2,100924,-1,149.105194 , 615.062622
2,24137,-1,139.761398 , 653.739624
2,74646,-1,148.020905 , 711.676025
2,72193,-1,143.867294 , 746.111389
2,101025,-1,143.329895 , 805.594788
2,11887,-1,211.633301 , 901.86853
2,85022,-1,214.6539 , 1471.97705
2,29667,-1,1001.21698 , 616.111877
2,114903,-1,219.552704 , 664.068481
2,3675,-1,148.306396 , 849.737915
2,69969,-1,142.322006 , 896.758179
2,90034,-1,143.875305 , 948.013428
2,31536,-1,151.716293 , 991.543823
2,25947,-1,150.162598 , 1032.87903
2,90484,-1,144.560104 , 1078.42798
2,88490,-1,148.0168 , 1126.021
2,84165,-1,146.043793 , 1184.80603
2,64634,-1,146.277695 , 1222.13794
2,99313,-1,141.325302 , 1286.06702
2,32882,-1,141.144302 , 1338.82104
2,29952,-1,144.572601 , 1376.29602
2,31983,-1,146.691895 , 1419.06299
2,20341,-1,140.253296 , 1474.86096
2,39685,-1,145.109802 , 1527.36694
2,111490,-1,149.770401 , 1581.56006
2,15909,-1,784.447021 , 593.62677
2,112897,-1,213.659302 , 704.224792
2,69221,-1,1130.16895 , 571.332581
2,4006,-1,420.731201 , 444.751709
2,76752,-1,152.333206 , 1618.69897
2,74530,-1,147.012497 , 1681.80005
2,20224,-1,150.859894 , 1728.32495
2,5361,-1,148.410294 , 1762.64001
2,74305,-1,142.321899 , 1815.47205
2,99538,-1,144.652298 , 1857.60999
2,65483,-1,148.107498 , 1906.29102
2,44839,-1,144.852402 , 1968.10901
2,98805,-1,183.9207 , 82.4526596
2,91783,-1,175.862701 , 129.815002
2,36481,-1,174.155701 , 179.878204
2,12423,-1,184.738205 , 228.911499
2,42488,-1,180.538895 , 283.327393
2,8414,-1,187.451904 , 325.669495
2,74226,-1,178.554398 , 371.604492
2,87107,-1,181.994598 , 430.955505
2,61658,-1,373.474396 , 570.398987
2,105189,-1,211.808899 , 1181.21301
2,45460,-1,193.248505 , 651.747925
2,57835,-1,419.082214 , 789.921387
2,35127,-1,184.379898 , 478.772308
2,73141,-1,185.028305 , 507.559387
2,12282,-1,179.794098 , 568.402405
2,16243,-1,176.342697 , 613.486511
2,83472,-1,181.431396 , 656.346924
2,63385,-1,173.630798 , 706.063721
2,29284,-1,185.028198 , 748.114014
2,2774,-1,176.136307 , 809.500427
2,37621,-1,174.253906 , 857.800415
2,16583,-1,174.087494 , 893.836121
2,68152,-1,176.1996 , 940.471313
2,85760,-1,186.540802 , 989.534607
2,89432,-1,176.286606 , 1043.20496
2,28990,-1,177.054596 , 1077.69702
2,69661,-1,183.531906 , 1126.19604
2,10519,-1,174.724396 , 1179.09302
2,87981,-1,811.499878 , 627.415283
2,8466,-1,1101.06799 , 582.30957
2,51753,-1,207.473206 , 1338.99902
2,82506,-1,409.728485 , 480.806305
2,107209,-1,186.026398 , 1230.59497
2,106013,-1,173.546707 , 1288.72498
2,2827,-1,184.400497 , 1332.29602
2,53424,-1,181.621704 , 1373.55005
2,86450,-1,176.796906 , 1424.32898
2,24155,-1,176.567505 , 1483.53296
2,65231,-1,175.516998 , 1534.57996
2,106359,-1,175.382996 , 1572.90198
2,80004,-1,187.358902 , 1615.48706
2,71019,-1,184.462296 , 1678.42505
2,877,-1,175.772797 , 1713.16101
2,36910,-1,187.093704 , 1770.99902
2,73721,-1,183.681 , 1824.28894
2,93204,-1,174.632706 , 1868.22205
2,88651,-1,174.249298 , 1920.33398
2,37459,-1,176.012695 , 1962.625
2,29330,-1,405.689911 , 1331.72205
2,103614,-1,407.245392 , 731.522888
2,46698,-1,703.038879 , 593.914429
2,34888,-1,415.486908 , 391.989899
2,46865,-1,210.067993 , 87.2888336
2,52280,-1,214.361694 , 138.571701
2,68897,-1,220.2715 , 193.342499
2,28512,-1,211.581299 , 226.234894
2,106497,-1,209.292206 , 274.020599
2,99301,-1,217.207596 , 329.85611
2,82026,-1,211.476303 , 366.985992
2,29218,-1,210.055298 , 419.767395
2,17593,-1,209.278793 , 471.002899
2,11858,-1,211.485199 , 506.614014
2,112151,-1,215.240799 , 557.818604
2,119319,1,214.3871 , 608.302673
2,5878,-1,217.055893 , 654.245483
2,11721,-1,218.4198 , 702.200317
2,12533,-1,216.021194 , 755.317322
2,35899,-1,221.921402 , 805.304871
2,78309,-1,396.265686 , 544.202881
2,67893,-1,190.086105 , 650.142029
2,11914,-1,196.417099 , 492.130188
2,91019,1,325.743103 , 598.068604
2,85211,-1,219.241394 , 855.675476
2,107379,-1,213.337296 , 896.649719
2,102808,-1,219.694397 , 944.266296
2,35256,-1,216.531693 , 982.561523
2,99002,-1,212.307297 , 1034.24597
2,39152,-1,211.782196 , 1085.96802
2,80105,-1,212.920807 , 1139.02002
2,113587,-1,208.521606 , 1189.521
2,10037,-1,221.151199 , 1226.41699
2,94651,-1,210.431107 , 1271.54004
2,52876,-1,212.640503 , 1337.01501
2,102748,-1,218.918793 , 1385.16797
2,109010,-1,217.898499 , 1428.24402
2,24139,-1,208.896301 , 1477.09204
2,98644,-1,211.751404 , 1524.45801
2,26137,-1,215.752197 , 1568.13904
2,45807,-1,1240.03101 , 587.030273
2,107012,1,249.634293 , 585.205688
2,13041,-1,408.817993 , 917.523071
2,45393,-1,191.463806 , 230.382706
2,74391,-1,209.906906 , 1625.65405
2,75834,-1,213.396698 , 1664.52002
2,56869,-1,209.510101 , 1726.797
2,92144,-1,217.502106 , 1764.58301
2,43596,-1,215.023193 , 1809.53503
2,114848,-1,220.7612 , 1877.56006
2,189,-1,213.503693 , 1924.14001
2,46218,-1,214.596298 , 1955.63306
2,19133,-1,256.330292 , 80.7619019
2,55097,-1,246.424606 , 138.986298
2,72178,-1,250.403595 , 179.7267
2,42910,-1,253.542801 , 233.633194
2,106807,-1,248.003998 , 272.292786
2,12564,-1,248.353394 , 323.126587
2,40049,-1,246.815598 , 377.515106
2,105170,-1,249.537994 , 419.358185
2,80451,-1,1160.47803 , 571.50177
2,63411,1,257.766388 , 611.412415
2,35764,-1,406.111603 , 1168.53198
2,9222,-1,1270.797 , 595.440613
2,12383,-1,250.261795 , 480.267914
2,78699,-1,255.192596 , 518.491272
2,115825,-1,248.021698 , 557.133789
2,5747,1,252.972397 , 603.628906
2,34511,-1,250.894196 , 656.185974
2,102099,-1,251.756607 , 704.836487
2,34807,-1,243.676697 , 760.17572
2,81489,-1,255.677902 , 808.857178
2,59804,-1,255.553406 , 853.556885
2,23958,-1,253.232697 , 905.952087
2,113264,-1,255.031296 , 948.577515
2,17441,-1,250.795898 , 987.476196
2,73552,-1,245.387604 , 1043.35095
2,78939,-1,247.670898 , 1095.76599
2,42918,-1,255.626907 , 1133.35303
2,84887,-1,247.199799 , 1188.98303
2,39205,-1,399.9422 , 1917.56494
2,49776,-1,1031.92603 , 601.716125
2,78496,-1,587.197876 , 572.638489
2,19021,-1,1361.33997 , 588.10968
2,110010,-1,254.948502 , 1224.68799
2,95817,-1,248.219696 , 1275.86206
2,31413,-1,247.396301 , 1323.62195
2,98819,-1,249.086105 , 1376.66602
2,119744,-1,250.6772 , 1430.15198
2,103906,-1,256.087311 , 1485.172
2,86134,-1,256.482086 , 1517.85498
2,99388,-1,246.784897 , 1570.474
2,61131,-1,248.896805 , 1622.62195
2,36747,-1,256.082214 , 1662.85596
2,83788,-1,254.604294 , 1714.50806
2,6103,-1,252.434906 , 1763.12598
2,103449,-1,248.173492 , 1819.43396
2,53672,-1,247.194504 , 1863.39197
2,81108,-1,243.124207 , 1909.18701
2,43450,-1,243.652802 , 1958.93201
2,21101,-1,416.856598 , 984.493103
2,101047,-1,547.877014 , 614.015076
2,116897,-1,1020.31097 , 630.175598
2,13766,-1,805.598572 , 601.90033
2,106453,-1,277.989014 , 94.3978119
2,89390,-1,287.736298 , 146.594193
2,16629,-1,284.014313 , 186.879807
2,81947,-1,276.284393 , 231.188995
2,69586,-1,283.401489 , 292.043701
2,27711,-1,279.286407 , 323.750214
2,112658,-1,285.497314 , 373.360992
2,101914,-1,283.098206 , 428.117004
2,70367,-1,280.91861 , 469.935699
2,969,-1,282.292603 , 524.710815
2,119679,-1,283.376404 , 566.258301
2,52669,-1,282.417511 , 613.380615
2,53247,-1,280.831604 , 664.248596
2,19274,-1,285.795502 , 698.463928
2,69285,-1,280.455505 , 754.580017
2,22048,-1,279.488586 , 792.682312
2,80784,-1,404.022491 , 1496.29602
2,29245,-1,415.191589 , 74.0101013
2,74619,-1,1344.88 , 586.73938
2,79839,-1,851.935974 , 569.498108
2,95877,-1,281.350494 , 849.28717
2,110912,-1,279.442413 , 905.791687
2,118052,-1,281.3526 , 940.337524
2,88361,-1,286.818909 , 982.972412
2,88228,-1,286.023804 , 1045.97595
2,87321,-1,282.508606 , 1084.297
2,41918,-1,284.868195 , 1129.10999
2,71367,-1,289.705414 , 1187.56799
2,98619,-1,276.539215 , 1238.51196
2,74281,-1,285.266388 , 1274.80396
2,56544,-1,283.259399 , 1322.70898
2,18961,-1,281.490204 , 1384.79199
2,86092,-1,283.887512 , 1427.31104
2,19494,-1,280.390198 , 1466.48999
2,102656,-1,281.980804 , 1526.23999
2,57499,-1,282.005798 , 1568.38794
2,54595,-1,149.615707 , 580.473328
2,98078,-1,415.707214 , 385.959808
2,60920,-1,415.876709 , 275.654602
2,1377,-1,211.540207 , 950.673401
2,70636,-1,278.070496 , 1619.83496
2,48307,-1,289.797913 , 1664.43103
2,64008,-1,287.231293 , 1721.81396
2,85675,-1,277.939911 , 1770.86902
2,69855,-1,284.953888 , 1823.43506
2,108036,-1,285.368011 , 1864.27295
2,15371,-1,277.070496 , 1907.48206
2,111675,-1,287.587006 , 1966.73706
2,42402,-1,310.727997 , 83.9630737
2,32086,-1,314.115601 , 139.782303
2,109720,-1,316.019592 , 191.253403
2,5473,-1,321.593414 , 237.6604
2,100595,-1,314.331299 , 278.608612
2,79435,-1,316.683014 , 323.307404
2,73444,-1,310.638306 , 381.841187
2,67319,-1,313.364594 , 422.585388
2,101962,-1,1132.69495 , 598.752075
2,96456,-1,840.414185 , 584.16748
2,115419,-1,212.144104 , 1202.75903
2,110669,-1,1197.271 , 583.561829
2,83742,-1,314.885803 , 476.075714
2,49512,-1,311.446899 , 513.90448
2,19620,-1,322.5159 , 573.164612
2,35492,-1,310.947906 , 613.396423
2,12244,-1,314.828003 , 664.276611
2,28547,-1,323.712891 , 715.818726
2,62321,-1,316.512512 , 759.3927
2,49517,-1,310.38739 , 803.387512
2,29446,-1,323.055389 , 839.145325
2,24199,-1,317.5354 , 889.289429
2,28951,-1,319.041809 , 950.528625
2,115033,-1,315.916504 , 989.045471
2,41867,-1,317.048492 , 1043.41296
2,25195,-1,316.285889 , 1077.78796
2,118411,-1,320.260315 , 1138.58606
2,48872,-1,321.285889 , 1180.78406
2,17161,-1,1195.255 , 578.681824
2,92400,-1,194.380096 , 1256.91797
2,19510,-1,404.120392 , 1519.91602
2,15064,-1,716.397827 , 582.076721
2,86334,-1,322.415894 , 1230.422
2,91598,-1,312.372101 , 1272.40601
2,88290,-1,317.007812 , 1338.33398
2,115982,-1,322.161194 , 1377.17896
2,105581,-1,316.840515 , 1422.172
2,82529,-1,320.378906 , 1484.40405
2,37203,-1,314.139587 , 1526.43799
2,6545,-1,310.622986 , 1579.51001
2,64330,-1,314.920593 , 1615.67896
2,69083,-1,320.106812 , 1662.74695
2,50582,-1,322.932312 , 1722.70703
2,87382,-1,321.598694 , 1765.61694
2,111552,-1,323.599487 , 1826.49902
2,908,-1,321.543304 , 1858.40002
2,114568,-1,313.015411 , 1920.48206
2,28744,-1,317.856689 , 1971.24902
2,50708,-1,414.052704 , 834.878418
2,74537,-1,191.965393 , 1403.60706
2,3857,-1,412.117706 , 356.433807
2,107666,-1,662.484924 , 623.088684
2,112447,-1,356.994385 , 80.7831192
2,101793,-1,347.643707 , 141.514099
2,32724,-1,345.565704 , 177.801407
2,42843,-1,343.999207 , 235.540695
2,35141,-1,348.286499 , 290.295502
2,108237,-1,353.898712 , 328.465912
2,85347,-1,356.82019 , 384.25
2,98283,-1,345.929688 , 414.58429
2,51803,-1,355.383911 , 470.996704
2,53749,-1,348.7323 , 526.817627
2,71020,-1,351.662506 , 557.14032
2,36317,-1,347.051208 , 615.428772
2,64824,-1,345.781586 , 655.128113
2,66769,-1,349.597504 , 698.063599
2,5662,-1,350.519989 , 748.999329
2,61518,-1,354.464813 , 809.844116
2,54425,-1,773.693726 , 585.973694
2,98080,-1,801.723999 , 631.226013
2,23323,-1,408.999786 , 86.7826004
2,90532,-1,213.642593 , 677.141785
2,119442,-1,354.949097 , 855.785278
2,95244,-1,351.423798 , 889.977112
2,83518,-1,346.840302 , 952.548218
2,30231,-1,352.773895 , 984.18573
2,20174,-1,349.877106 , 1047.19299
2,53471,-1,349.361389 , 1097.172
2,82242,-1,345.747314 , 1131.54199
2,96553,-1,353.871185 , 1186.18896
2,100827,-1,352.935913 , 1225.39502
2,69250,-1,345.950989 , 1291.422
2,71794,-1,348.386597 , 1336.54102
2,68609,-1,357.230286 , 1372.58801
2,75998,-1,355.575409 , 1432.04602
2,81258,-1,348.58371 , 1484.68604
2,31174,-1,353.116394 , 1522.29602
2,41498,-1,351.991791 , 1577.64001
2,32725,-1,971.226379 , 608.993896
2,5335,-1,206.477905 , 1963.13794
2,39638,-1,865.820679 , 624.131775
2,74664,-1,199.322693 , 401.620087
2,110071,-1,350.928406 , 1619.229
2,1918,-1,355.380096 , 1670.00195
2,10217,-1,346.478302 , 1726.57898
2,101240,-1,347.421295 , 1772.19495
2,84035,-1,346.539093 , 1817.50098
2,21846,-1,348.450104 , 1861.54004
2,118234,-1,356.65271 , 1910.79199
2,76590,-1,356.84729 , 1973.57397
2,21068,-1,386.394714 , 87.7738571
2,94609,-1,385.284912 , 148.694504
2,97229,-1,391.263702 , 183.927505
2,112616,-1,380.673096 , 243.492401
2,84454,-1,384.1315 , 275.959106
2,70797,-1,381.792511 , 334.686707
2,63310,-1,380.906403 , 374.355713
2,87871,-1,386.1026 , 420.682312
2,40534,-1,684.098999 , 627.70752
2,80266,-1,402.676514 , 1337.44897
2,92954,-1,91.0839233 , 592.454529
2,26171,-1,1405.78503 , 596.954712
2,18664,-1,390.278107 , 474.321686
2,117236,-1,381.813507 , 510.9133
2,73525,-1,381.082611 , 567.583374
2,4853,-1,380.886688 , 616.563416
2,45813,-1,384.377197 , 664.677673
2,11826,-1,385.428589 , 713.82428
2,66339,-1,381.824005 , 760.055481
2,99102,-1,390.030609 , 806.45752
2,6216,-1,383.105499 , 853.159485
2,78684,-1,388.060486 , 894.118286
2,68408,-1,382.79599 , 940.744385
2,58543,-1,383.925201 , 999.376282
2,94983,-1,390.132996 , 1042.06995
2,37618,-1,382.786987 , 1093.91101
2,109251,-1,378.859009 , 1137.55798
2,22164,-1,380.599487 , 1194.12
2,83209,-1,419.634888 , 391.019501
2,107631,-1,339.695007 , 614.792725
2,2597,-1,215.613098 , 575.117371
2,97429,-1,1404.45703 , 622.076416
2,27381,-1,379.810211 , 1237.30603
2,68340,-1,384.094696 , 1274.11304
2,112801,-1,381.156311 , 1338.13306
2,1013,-1,380.501312 , 1380.88196
2,74798,-1,383.973389 , 1438.21704
2,50696,-1,387.893585 , 1475.40601
2,35655,-1,390.50531 , 1524.80005
2,17374,-1,385.546692 , 1577.04797
2,70180,-1,383.175415 , 1615.00903
2,97253,-1,385.713409 , 1671.83801
2,99802,-1,378.323395 , 1716.71899
2,31211,-1,383.094604 , 1776.82996
2,80410,-1,385.063202 , 1825.453
2,20410,-1,378.112793 , 1863.34302
2,39773,-1,388.75119 , 1914.58801
2,24028,-1,377.651398 , 1955.55896
2,5911,-1,190.7621 , 525.199585
2,57394,-1,408.792786 , 1548.48096
2,64680,-1,831.026794 , 617.585083
2,98750,-1,422.133789 , 480.281586
2,36444,-1,411.455414 , 96.8797836
2,118185,-1,420.965912 , 148.580399
2,22632,-1,417.004303 , 182.101105
2,117898,-1,424.118195 , 236.704407
2,101488,-1,418.325104 , 285.197998
2,70735,-1,414.040192 , 323.311096
2,81337,-1,425.17749 , 378.338989
2,8634,-1,413.544403 , 416.969086
2,84931,-1,421.258087 , 474.69519
2,16635,-1,419.536987 , 523.092407
2,36404,-1,424.478912 , 569.142212
2,110325,-1,413.85611 , 618.112915
2,83962,-1,415.508301 , 667.90802
2,25659,-1,422.367798 , 697.600098
2,17140,-1,418.926208 , 749.968201
2,54077,-1,415.345398 , 798.336182
2,72476,-1,1069.52502 , 603.345581
2,20822,-1,408.398499 , 298.504486
2,58326,-1,199.167007 , 1440.203
2,84357,-1,983.822083 , 606.668274
2,97454,-1,412.492493 , 850.933289
2,70933,-1,420.997406 , 903.609192
2,115036,-1,417.681885 , 946.847595
2,12609,-1,422.365295 , 994.454712
2,14573,-1,424.369202 , 1037.64197
2,9234,-1,417.398285 , 1095.04395
2,44808,-1,425.10791 , 1144.02795
2,44706,-1,420.139313 , 1187.56799
2,78564,-1,422.030609 , 1224.54504
2,6348,-1,414.12439 , 1271.47803
2,26561,-1,414.780914 , 1335.44702
2,40985,-1,413.661713 , 1383.57703
2,117025,-1,412.454712 , 1430.57104
2,95790,-1,416.869293 , 1476.87695
2,79020,-1,411.633911 , 1527.13098
2,86765,-1,413.0914 , 1579.56799
2,42561,-1,397.310486 , 465.671692
2,7531,-1,421.964508 , 1611.04004
2,116297,-1,1080.40601 , 618.442017
2,72969,-1,996.78302 , 601.388672
2,45560,-1,411.068115 , 1630.22095
2,99459,-1,413.268005 , 1681.72595
2,15821,-1,418.719696 , 1719.64404
2,38103,-1,414.060608 , 1780.14905
2,33619,-1,418.552094 , 1826.41797
2,47999,-1,413.846588 , 1868.81104
2,108866,-1,424.09491 , 1917.68994
2,110884,-1,415.315308 , 1959.99194
2,21271,-1,457.815308 , 95.1607895
2,98031,-1,454.133606 , 132.855194
2,41801,-1,451.088409 , 196.981003
2,9,-1,445.423889 , 236.479797
2,115387,-1,452.7164 , 286.306091
2,99867,-1,446.141205 , 338.15921
2,45335,-1,447.436096 , 367.651489
2,26199,-1,448.837189 , 420.022888
2,10088,-1,132.468597 , 580.572327
2,4006,-1,420.731201 , 444.751709
2,82537,-1,396.947693 , 542.770325
2,85461,1,258.867615 , 594.841614
2,81636,-1,454.6745 , 464.27829
2,96755,-1,456.882111 , 526.90979
2,23096,-1,447.465607 , 563.564819
2,69129,-1,451.319305 , 602.268005
2,98167,-1,453.374115 , 659.328979
2,16146,-1,452.150513 , 710.087402
2,35345,-1,457.519714 , 748.481079
2,34878,-1,448.967987 , 804.495728
2,389,-1,450.44989 , 852.070312
2,119771,-1,454.542389 , 903.270691
2,78238,-1,454.44519 , 943.659729
2,67005,-1,452.946503 , 999.371216
2,80186,-1,456.847504 , 1044.16602
2,57090,-1,449.126495 , 1077.82898
2,27936,-1,457.220703 , 1137.74402
2,37415,-1,458.107605 , 1180.30103
2,1286,-1,199.444794 , 1136.46497
2,57652,-1,204.445694 , 843.353821
2,116037,-1,205.735199 , 405.175293
2,115473,-1,408.854492 , 1740.83203
2,7882,-1,452.126892 , 1235.63403
2,106325,-1,452.114502 , 1278.48303
2,117059,-1,459.068604 , 1327.33997
2,25549,-1,446.52301 , 1376.82605
2,117109,-1,451.969513 , 1421.51501
2,88542,-1,447.790314 , 1479.75696
2,33983,-1,449.184296 , 1524.12195
2,26153,-1,455.30191 , 1570.00696
2,95681,-1,446.578613 , 1627.46301
2,105626,-1,457.644196 , 1668.72595
2,2376,-1,456.80191 , 1716.28003
2,90345,-1,459.305603 , 1780.052
2,107228,-1,453.058685 , 1828.55701
2,40608,-1,457.537689 , 1858.47595
2,5394,-1,445.5401 , 1913.15698
2,67422,-1,454.762909 , 1972.53406
2,82997,-1,215.638 , 400.039886
2,54325,-1,210.172104 , 401.472687
2,8006,-1,399.225311 , 1407.05005
2,62937,-1,405.493805 , 1583.26697
2,98756,-1,482.081512 , 94.0878525
2,96676,-1,486.357788 , 136.102295
2,103017,-1,481.365692 , 189.762894
2,4970,-1,480.066406 , 229.677597
2,79852,-1,481.063385 , 285.146088
2,107226,-1,484.321411 , 327.878693
2,88684,-1,479.476288 , 386.047394
2,39547,-1,481.331909 , 414.883514
2,43862,-1,482.968994 , 462.324188
2,58306,-1,482.081207 , 522.683228
2,41824,-1,485.157501 , 568.060974
2,41197,-1,485.702606 , 612.381287
2,57898,-1,489.621613 , 654.168823
2,17779,-1,484.002502 , 699.353882
2,88714,-1,483.305603 , 764.578125
2,57041,-1,480.818604 , 803.711975
2,99562,-1,397.588715 , 1217.55603
2,73452,-1,399.491394 , 999.00177
2,30516,-1,862.352173 , 616.441711
2,22941,-1,736.159973 , 590.753784
2,112735,-1,482.872009 , 859.222229
2,82775,-1,478.956604 , 889.625183
2,92096,-1,488.819489 , 935.8172
2,116520,-1,488.182709 , 994.610229
2,92931,-1,486.141907 , 1030.88501
2,106598,-1,488.697906 , 1088.224
2,30310,-1,483.423615 , 1129.57898
2,83611,-1,480.475098 , 1194.26599
2,86412,-1,491.089508 , 1228.35498
2,3985,-1,489.261993 , 1278.24597
2,5891,-1,486.377106 , 1330.69202
2,32217,-1,487.150391 , 1387.61401
2,45563,-1,488.842712 , 1435.229
2,9106,-1,480.578308 , 1470.99097
2,118213,-1,492.416107 , 1516.92603
2,93590,-1,479.011292 , 1580.06799
2,29551,1,267.884003 , 597.111511
2,6479,-1,398.788788 , 628.44043
2,80784,-1,404.022491 , 1496.29602
2,115605,-1,197.599503 , 784.482971
2,5110,-1,484.419891 , 1629.65198
2,46704,-1,479.451111 , 1676.18896
2,42247,-1,478.965393 , 1729.95898
2,93974,-1,487.206696 , 1764.60803
2,116173,-1,483.199188 , 1815.724
2,97730,-1,486.884613 , 1875.43103
2,33833,-1,490.344513 , 1916.90198
2,84446,-1,480.637604 , 1965.60095
2,4933,-1,522.531128 , 89.7761383
2,100558,-1,516.435486 , 130.112305
2,17141,-1,520.583801 , 179.719299
2,100215,-1,514.80011 , 228.870895
2,5486,-1,519.620789 , 278.813812
2,118464,-1,513.529724 , 337.042297
2,70728,-1,524.866028 , 368.385498
2,92069,-1,513.156982 , 415.287292
2,12293,-1,400.043396 , 450.129913
2,12672,-1,371.866089 , 630.066772
2,31250,-1,188.583206 , 248.538193
2,32470,-1,399.76001 , 990.693481
2,70129,-1,522.591003 , 467.25351
2,36358,-1,515.841614 , 512.627014
2,50255,-1,524.825378 , 560.995422
2,71512,-1,515.910522 , 617.792419
2,47663,-1,515.149902 , 663.955811
2,61762,-1,524.328979 , 698.526917
2,12431,-1,511.536804 , 757.92749
2,93039,-1,521.634521 , 808.737183
2,4476,-1,521.553528 , 847.786926
2,82771,-1,514.340881 , 906.762329
2,111668,-1,520.057007 , 951.889282
2,109948,-1,522.987671 , 985.309509
2,50484,-1,518.691528 , 1044.49402
2,104872,-1,521.25592 , 1078.922
2,17579,-1,512.660522 , 1141.24402
2,13734,-1,519.545227 , 1192.651
2,101126,-1,486.490692 , 580.850281
2,25693,-1,394.904297 , 1525.09399
2,82479,-1,97.070137 , 623.088318
2,85540,-1,205.537201 , 109.935501
2,89300,-1,512.565979 , 1241.40503
2,13641,-1,515.543518 , 1288.17603
2,52951,-1,516.813171 , 1325.06604
2,51825,-1,524.234497 , 1372.54297
2,1628,-1,522.855286 , 1429.47998
2,65913,-1,517.599426 , 1474.72205
2,76123,-1,519.229919 , 1517.62
2,20093,-1,517.151978 , 1565.37402
2,115653,-1,521.277771 , 1630.36804
2,22569,-1,518.808289 , 1662.396
2,30330,-1,517.325928 , 1727.745
2,83945,-1,513.638672 , 1760.66895
2,7317,-1,516.597717 , 1828.98499
2,80160,-1,520.430176 , 1870.91394
2,106513,-1,512.088684 , 1910.65198
2,289,-1,520.496216 , 1959.80701
2,19613,-1,203.852997 , 898.209473
2,109950,-1,401.225403 , 1743.13098
2,89309,-1,481.102509 , 590.916077
2,89160,-1,421.134888 , 487.965515
2,116010,-1,557.489624 , 86.6089783
2,114646,-1,545.949585 , 141.372406
2,83899,-1,553.391907 , 194.453003
2,71059,-1,550.741211 , 227.684799
2,20998,-1,554.248779 , 277.515594
2,101429,-1,550.846497 , 326.854797
2,25935,-1,550.690186 , 383.148499
2,107917,-1,555.61853 , 422.806396
2,92420,-1,548.428772 , 476.980103
2,34932,-1,556.396484 , 506.585388
2,79219,-1,548.905884 , 566.901917
2,47648,-1,546.251099 , 615.081482
2,61229,-1,548.455322 , 649.839294
2,51746,-1,556.202026 , 701.033081
2,88367,-1,544.638184 , 763.607788
2,108839,-1,551.902405 , 800.909912
2,55308,-1,411.851593 , 664.31543
2,106633,-1,943.216187 , 594.107483
2,27375,-1,214.879196 , 907.294373
2,118991,-1,189.029602 , 611.924316
2,89899,-1,557.871216 , 842.747986
2,73457,-1,555.766113 , 900.614075
2,89626,-1,554.025513 , 939.58313
2,672,-1,546.34668 , 987.072388
2,53225,-1,548.232483 , 1036.39294
2,69853,-1,556.432678 , 1087.776
2,25866,-1,552.156677 , 1144.70203
2,59224,-1,546.187805 , 1179.81604
2,100133,-1,547.464172 , 1237.81396
2,80708,-1,546.486511 , 1279.04602
