0,85211,-1,219.241394 , 855.675476
0,92626,-1,218.260803 , 903.989075
0,64181,-1,221.571304 , 942.660583
0,107104,-1,215.224899 , 991.137024
0,78739,-1,210.192093 , 1032.88599
0,29737,-1,218.165497 , 1078.22302
0,118580,-1,211.991302 , 1143.44202
0,14114,-1,214.240707 , 1181.66101
0,118571,-1,215.308197 , 1226.86694
0,94651,-1,210.431107 , 1271.54004
0,94149,-1,211.605896 , 1320.49695
0,25637,-1,211.993393 , 1371.90198
0,6142,-1,218.001602 , 1429.83301
0,38321,-1,211.026794 , 1479.10205
0,70666,-1,217.673599 , 1529.93506
0,70248,-1,218.935699 , 1582.38
0,47062,-1,209.151505 , 1622.82898
0,74573,-1,218.172806 , 1668.41895
0,76194,-1,209.252106 , 1718.53406
0,44235,-1,213.997696 , 1770.17896
0,37406,-1,221.778702 , 1817.46802
0,84131,-1,216.227707 , 1866.53601
0,7964,-1,211.099701 , 1909.93298
0,62649,-1,218.136703 , 1962.552
0,36296,-1,255.293793 , 81.5380783
0,77125,-1,243.147797 , 132.093994
0,10014,-1,255.329895 , 186.648499
0,83087,-1,247.217896 , 225.346695
0,105596,-1,255.721207 , 272.947693
0,55533,-1,243.311996 , 327.698212
0,23434,-1,247.571899 , 384.0625
0,54989,-1,245.583298 , 425.198608
0,12383,-1,250.261795 , 480.267914
0,6169,-1,248.048203 , 515.140076
0,89310,-1,248.762299 , 570.133301
0,67153,-1,248.909103 , 618.524902
0,37835,-1,252.839005 , 667.42157
0,64403,-1,243.761993 , 700.530701
0,80635,-1,253.3078 , 756.509705
0,108111,-1,243.973007 , 804.186584
0,111307,-1,252.887695 , 841.032776
0,62722,-1,244.255295 , 902.083618
0,5942,-1,256.379913 , 955.558289
0,32071,-1,246.848694 , 998.268616
0,39260,-1,249.862 , 1047.58801
0,78939,-1,247.670898 , 1095.76599
0,68962,-1,248.728394 , 1146.42297
0,87050,-1,247.848404 , 1177.65503
0,41921,-1,244.655197 , 1238.06396
0,11577,-1,245.788498 , 1290.953
0,83910,-1,252.968002 , 1320.70898
0,35236,-1,245.113403 , 1382.37305
0,32048,-1,245.322601 , 1431.58301
0,6984,-1,256.283997 , 1468.49597
0,103533,-1,244.9953 , 1531.74402
0,83658,-1,242.604706 , 1575.03503
0,46651,-1,250.655899 , 1623.79797
0,77225,-1,248.273499 , 1674.71899
0,36446,-1,254.320999 , 1718.03503
0,110271,-1,249.519104 , 1770.27698
0,10551,-1,254.282104 , 1813.50098
0,53672,-1,247.194504 , 1863.39197
0,79187,-1,256.059204 , 1915.37903
0,43450,-1,243.652802 , 1958.93201
0,27068,-1,288.364014 , 94.575531
0,102865,-1,282.888092 , 131.911804
0,112962,-1,289.964386 , 188.523804
0,18981,-1,287.395691 , 225.245895
0,79714,-1,288.625488 , 286.641907
0,45818,-1,278.178986 , 323.375
0,97509,-1,282.736115 , 384.270813
0,88802,-1,289.803986 , 431.542389
0,93689,-1,276.617798 , 470.441803
0,89317,-1,278.337006 , 524.66333
0,97394,-1,282.534088 , 564.185486
0,61872,-1,289.349213 , 603.555176
0,73208,-1,282.586487 , 668.993591
0,78470,-1,288.146912 , 707.733826
0,35783,-1,281.183289 , 761.422302
0,25318,-1,285.416595 , 811.778503
0,4811,-1,276.67691 , 854.937683
0,56872,-1,282.990601 , 893.14563
0,3011,-1,289.585785 , 954.597778
0,60482,-1,278.532806 , 997.483582
0,88228,-1,286.023804 , 1045.97595
0,12552,-1,287.692902 , 1097.67505
0,27817,-1,287.842896 , 1141.776
0,40616,-1,276.486511 , 1191.42102
0,24511,-1,279.381989 , 1232.328
0,102101,-1,283.861908 , 1286.35706
0,98143,-1,278.093201 , 1334.03198
0,115138,-1,281.562714 , 1377.07397
0,86092,-1,283.887512 , 1427.31104
0,106691,-1,278.052094 , 1470.604
0,102656,-1,281.980804 , 1526.23999
0,82184,-1,286.029907 , 1572.06995
0,79445,-1,280.129395 , 1618.64294
0,38862,-1,289.458496 , 1676.38599
0,12530,-1,283.18219 , 1724.38794
0,44870,-1,277.308289 , 1779.29297
0,116147,-1,285.882812 , 1823.09497
0,37011,-1,280.894287 , 1871.54895
0,86777,-1,287.193604 , 1917.83997
0,10624,-1,282.831787 , 1972.71899
0,9971,-1,319.71521 , 89.968811
0,111626,-1,318.310608 , 130.938004
0,103410,-1,319.298706 , 179.538406
0,32637,-1,321.253815 , 240.210999
0,4679,-1,310.383606 , 286.575806
0,2789,-1,324.40509 , 325.819611
0,9438,-1,315.906586 , 376.258087
0,56035,-1,321.956787 , 427.509003
0,118173,-1,316.500214 , 471.335602
0,49512,-1,311.446899 , 513.90448
0,55795,-1,314.213409 , 567.541321
0,28579,-1,323.689911 , 611.623474
0,32068,-1,319.5784 , 657.517395
0,74821,-1,317.940002 , 699.139771
0,60518,-1,317.053802 , 759.844421
0,116331,-1,318.838989 , 809.168396
0,76426,-1,319.961487 , 846.942627
0,93904,-1,316.832703 , 891.024109
0,65254,-1,314.610413 , 939.353882
0,70560,-1,316.407288 , 995.717285
0,6825,-1,323.183014 , 1046.08105
0,14557,-1,314.181213 , 1083.40295
0,93107,-1,312.700195 , 1145.86096
0,36265,-1,319.050415 , 1189.06104
0,41538,-1,312.612 , 1237.06799
0,91598,-1,312.372101 , 1272.40601
0,36284,-1,323.540497 , 1332.56396
0,66080,-1,314.856812 , 1387.33801
0,84837,-1,312.25119 , 1431.47302
0,76230,-1,311.57251 , 1484.823
0,37203,-1,314.139587 , 1526.43799
0,45762,-1,319.842102 , 1572.81299
0,30114,-1,315.952911 , 1618.52795
0,118676,-1,317.522003 , 1674.16504
0,44629,-1,311.627594 , 1723.88696
0,33909,-1,314.414398 , 1764.32898
0,90231,-1,322.764008 , 1823.18005
0,54507,-1,312.918488 , 1859.203
0,67863,-1,319.194611 , 1909.27405
0,65259,-1,323.040192 , 1956.49597
0,18228,-1,345.286987 , 93.9262009
0,38475,-1,349.5896 , 130.426498
0,59133,-1,345.585785 , 195.114594
0,100316,-1,344.936188 , 228.565399
0,40064,-1,347.280792 , 287.410706
0,25992,-1,352.708008 , 334.024597
0,114020,-1,347.243805 , 375.608795
0,98283,-1,345.929688 , 414.58429
0,88741,-1,349.2901 , 465.482086
0,53749,-1,348.7323 , 526.817627
0,71020,-1,351.662506 , 557.14032
0,16444,-1,353.986206 , 609.765625
0,32042,-1,346.228088 , 664.681885
0,66769,-1,349.597504 , 698.063599
0,37443,-1,348.209198 , 760.55481
0,94221,-1,344.204315 , 797.565613
0,51145,-1,346.376007 , 845.755371
0,42633,-1,348.456696 , 896.120422
0,67193,-1,348.091003 , 936.182922
0,10164,-1,345.614594 , 992.257019
0,37476,-1,346.132294 , 1044.37805
0,12087,-1,353.674103 , 1077.77295
0,61020,-1,355.191406 , 1145.67395
0,85678,-1,344.842499 , 1180.396
0,43786,-1,350.756989 , 1241.479
0,74684,-1,343.591614 , 1282.20801
0,60780,-1,345.42569 , 1320.78101
0,6296,-1,347.725891 , 1369.26294
0,96195,-1,354.829803 , 1426.58899
0,81258,-1,348.58371 , 1484.68604
0,23024,-1,356.554413 , 1534.95398
0,59928,-1,353.458405 , 1576.14099
0,75177,-1,347.071503 , 1614.90002
0,112479,-1,347.605896 , 1667.77197
0,3862,-1,343.665894 , 1726.12695
0,68974,-1,354.431091 , 1762.90906
0,70572,-1,353.714691 , 1817.64099
0,53404,-1,356.009796 , 1869.63904
0,67829,-1,344.670197 , 1925.04895
0,66056,-1,349.349487 , 1961.33105
0,59977,-1,390.623413 , 83.7551193
0,42008,-1,377.868713 , 142.895493
0,41032,-1,381.549896 , 181.567307
0,105385,-1,384.447693 , 231.741898
0,72398,-1,384.054504 , 281.312195
0,70797,-1,381.792511 , 334.686707
0,42091,-1,379.045685 , 374.582397
0,14469,-1,389.657196 , 422.293701
0,3168,-1,382.551208 , 478.927887
0,10093,-1,381.916595 , 518.993713
0,73525,-1,381.082611 , 567.583374
0,80570,-1,382.736786 , 620.059814
0,6354,-1,389.902313 , 652.499084
0,50310,-1,391.660004 , 699.551025
0,75597,-1,381.116913 , 765.360779
0,62303,-1,391.524994 , 804.966919
0,112112,-1,380.7883 , 844.497375
0,78684,-1,388.060486 , 894.118286
0,96160,-1,377.569305 , 938.717529
0,58543,-1,383.925201 , 999.376282
0,94983,-1,390.132996 , 1042.06995
0,11488,-1,390.307007 , 1084.25098
0,109251,-1,378.859009 , 1137.55798
0,105828,-1,379.441101 , 1191.37
0,109513,-1,382.045197 , 1228.70605
0,41148,-1,383.596313 , 1285.42297
0,91901,-1,382.260498 , 1328.54602
0,87458,-1,389.549286 , 1382.30798
0,20628,-1,386.797485 , 1432.802
0,4734,-1,384.737488 , 1476.66199
0,42639,-1,390.320709 , 1531.92505
0,20201,-1,380.635193 , 1572.67297
0,1782,-1,380.349701 , 1623.33801
0,97253,-1,385.713409 , 1671.83801
0,102677,-1,382.032501 , 1730.50195
0,5077,-1,389.957214 , 1779.53198
0,29884,-1,389.311401 , 1810.552
0,85310,-1,380.065399 , 1873.88599
0,115160,-1,385.906189 , 1916.91504
0,36673,-1,385.417694 , 1974.07104
0,93027,-1,416.567505 , 95.4490433
0,94288,-1,421.756409 , 144.609207
0,59025,-1,418.901398 , 182.826401
0,46037,-1,422.893799 , 242.394501
0,2760,-1,419.758911 , 275.268188
0,48819,-1,414.816498 , 336.918213
0,5544,-1,421.39859 , 367.586609
0,8634,-1,413.544403 , 416.969086
0,88186,-1,413.022186 , 479.300293
0,7413,-1,418.837585 , 525.882629
0,86277,-1,417.36731 , 570.934509
0,54068,-1,411.195496 , 618.381226
0,96119,-1,416.460907 , 662.865601
0,10304,-1,422.880402 , 699.671021
0,12485,-1,424.237396 , 758.325806
0,111794,-1,419.200714 , 798.849121
0,42335,-1,411.786987 , 848.120422
0,111162,-1,419.160797 , 895.528687
0,57368,-1,414.937714 , 936.258911
0,12609,-1,422.365295 , 994.454712
0,14573,-1,424.369202 , 1037.64197
0,48790,-1,422.774811 , 1084.19897
0,66993,-1,417.821106 , 1136.92798
0,66788,-1,422.111786 , 1176.73999
0,77917,-1,424.025909 , 1238.38306
0,74353,-1,419.750885 , 1271.34094
0,13268,-1,412.869385 , 1335.36804
0,114109,-1,419.314087 , 1369.04102
0,91393,-1,421.515503 , 1423.28699
0,95790,-1,416.869293 , 1476.87695
0,34891,-1,415.300903 , 1523.24402
0,15307,-1,415.357697 , 1577.86401
0,107799,-1,424.469513 , 1624.68701
0,54392,-1,411.466187 , 1673.03601
0,1804,-1,423.394806 , 1725.50903
0,38103,-1,414.060608 , 1780.14905
0,33619,-1,418.552094 , 1826.41797
0,42948,-1,416.575287 , 1870.10095
0,36223,-1,412.963898 , 1924.81201
0,15708,-1,414.557098 , 1961.72095
0,28263,-1,450.770691 , 79.7267914
0,33615,-1,448.367004 , 133.230896
0,41801,-1,451.088409 , 196.981003
0,70447,-1,455.283813 , 227.115494
0,97936,-1,448.869812 , 290.6521
0,101507,-1,452.50589 , 319.846985
0,16341,-1,454.271393 , 372.319305
0,85364,-1,456.629791 , 430.015289
0,63784,-1,455.133087 , 464.178894
0,115818,-1,455.493408 , 513.993408
0,32253,-1,454.107391 , 565.723694
0,88427,-1,452.752106 , 605.86261
0,88161,-1,448.778687 , 669.200928
0,78288,-1,448.978912 , 703.143494
0,71328,-1,454.225494 , 756.433777
0,34878,-1,448.967987 , 804.495728
0,74671,-1,454.970612 , 845.631287
0,116214,-1,455.154694 , 903.019287
0,82150,-1,458.09201 , 946.478577
0,64822,-1,448.937286 , 990.819885
0,42782,-1,452.594513 , 1041.79797
0,23891,-1,453.436615 , 1084.93799
0,103248,-1,446.30661 , 1136.98596
0,117117,-1,455.172089 , 1184.61597
0,22050,-1,454.040985 , 1234.56201
0,106325,-1,452.114502 , 1278.48303
0,68819,-1,457.4841 , 1336.37903
0,108411,-1,453.280609 , 1374.49402
0,93925,-1,445.48999 , 1427.96301
0,9043,-1,448.68219 , 1475.62903
0,76364,-1,454.015198 , 1518.53894
0,107458,-1,456.125885 , 1573.87402
0,21197,-1,446.952789 , 1621.68799
0,3373,-1,454.968903 , 1669.104
0,21090,-1,448.328003 , 1714.47803
0,27083,-1,454.410492 , 1776.18396
0,13647,-1,454.459991 , 1812.31396
0,93793,-1,453.065491 , 1867.16296
0,62452,-1,458.045105 , 1920.97705
0,67422,-1,454.762909 , 1972.53406
0,62417,-1,490.289215 , 95.5150909
0,12865,-1,487.158905 , 141.3452
0,36439,-1,480.173492 , 191.927307
0,4780,-1,491.695404 , 236.559006
0,65786,-1,490.150604 , 278.5979
0,15241,-1,491.623199 , 320.897888
0,46605,-1,484.45929 , 366.923096
0,112879,-1,487.825012 , 432.188385
0,109124,-1,481.853302 , 478.170685
0,81733,-1,487.134094 , 517.927673
0,41824,-1,485.157501 , 568.060974
0,41197,-1,485.702606 , 612.381287
0,58360,-1,488.016815 , 667.43512
0,21388,-1,488.018402 , 713.686279
0,54911,-1,487.985687 , 755.834412
0,117341,-1,481.837311 , 807.048279
0,23001,-1,491.873108 , 856.768188
0,82775,-1,478.956604 , 889.625183
0,4297,-1,489.631195 , 945.711792
0,54050,-1,486.353485 , 1000.20502
0,19345,-1,483.804199 , 1047.99597
0,29684,-1,485.417786 , 1095.23901
0,37206,-1,478.894501 , 1130.29004
0,38980,-1,478.614594 , 1195.25
0,86412,-1,491.089508 , 1228.35498
0,3985,-1,489.261993 , 1278.24597
0,24667,-1,489.691986 , 1325.45605
0,4872,-1,481.786804 , 1382.84094
0,62596,-1,483.674713 , 1423.13306
0,3801,-1,490.506805 , 1470.62097
0,74470,-1,482.944305 , 1521.00598
0,65338,-1,491.623505 , 1568.53296
0,5763,-1,491.481812 , 1621.94897
0,37470,-1,491.952393 , 1677.11597
0,14397,-1,488.462799 , 1717.28101
0,112164,-1,488.972992 , 1770.35303
0,54797,-1,479.756104 , 1822.49695
0,67366,-1,488.984985 , 1867.13696
0,13855,-1,483.417786 , 1925.35901
0,91173,-1,487.49411 , 1973.81995
0,4933,-1,522.531128 , 89.7761383
0,40721,-1,520.175598 , 143.224792
0,91389,-1,519.623474 , 188.597595
0,101301,-1,516.541382 , 236.887405
0,66444,-1,514.708313 , 280.430603
0,23747,-1,523.663696 , 336.572998
0,110417,-1,513.086487 , 376.71521
0,74760,-1,522.444885 , 425.60321
0,46118,-1,512.561218 , 468.538208
0,75538,-1,518.252075 , 513.145874
0,68734,-1,519.243286 , 555.208496
0,89641,-1,522.434021 , 610.43988
0,42279,-1,520.991089 , 665.247375
0,6554,-1,520.03241 , 700.07843
0,12431,-1,511.536804 , 757.92749
0,57237,-1,522.01062 , 795.168701
0,22356,-1,514.924194 , 857.283203
0,3861,-1,521.453186 , 890.577393
0,83660,-1,523.046326 , 948.68927
0,66155,-1,524.390686 , 990.224976
0,102567,-1,518.48822 , 1030.98706
0,48922,-1,517.359924 , 1077.64697
0,69365,-1,515.409302 , 1133.69897
0,119601,-1,512.38092 , 1188.87805
0,74366,-1,517.285522 , 1229.03198
0,88176,-1,521.706177 , 1275.84204
0,91572,-1,516.627014 , 1327.88501
0,43987,-1,522.100586 , 1377.65698
0,86604,-1,514.046326 , 1434.797
0,27104,-1,519.056519 , 1477.57605
0,88918,-1,511.869904 , 1528.37195
0,95085,-1,511.835693 , 1564.854
0,101079,-1,520.374878 , 1626.83105
0,3585,-1,522.391418 , 1670.35706
0,43936,-1,513.885315 , 1712.37195
0,65343,-1,525.021973 , 1772.10803
0,95153,-1,521.834229 , 1821.31201
0,63922,-1,514.067017 , 1871.55896
0,75588,-1,521.044495 , 1916.38098
0,23346,-1,515.945923 , 1959.77698
0,90757,-1,550.378601 , 89.9769669
0,64705,-1,553.512817 , 136.992004
0,40337,-1,556.616272 , 179.2892
0,97708,-1,552.406311 , 231.409103
0,86822,-1,553.062378 , 287.526215
0,59577,-1,553.206726 , 322.180389
0,95945,-1,549.415588 , 370.282715
0,49771,-1,556.991394 , 428.38739
0,71467,-1,553.850281 , 466.895111
0,19565,-1,550.849121 , 513.6828
0,99209,-1,556.489319 , 563.293274
0,53499,-1,552.556824 , 603.498718
0,27502,-1,548.602722 , 651.528992
0,22572,-1,544.226196 , 712.505676
0,81571,-1,545.882385 , 747.489929
0,31044,-1,556.189575 , 794.151489
0,55883,-1,553.149475 , 847.443726
0,87860,-1,545.023376 , 892.198914
0,111141,-1,548.52063 , 946.255188
0,116388,-1,547.294189 , 1001.81201
0,43053,-1,550.253418 , 1048.08301
0,62152,-1,557.541687 , 1096.67603
0,107148,-1,553.771912 , 1127.21399
0,34496,-1,550.974304 , 1185.93298
0,86938,-1,545.145386 , 1227.47205
0,73908,-1,547.065186 , 1283.54895
0,18816,-1,545.657471 , 1319.73804
0,87921,-1,554.349304 , 1380.38
0,48074,-1,544.851013 , 1437.10596
0,27718,-1,556.986877 , 1470.854
0,71226,-1,549.497375 , 1527.35901
0,116537,-1,547.383728 , 1579.74805
0,46326,-1,549.33728 , 1628.38599
0,2802,-1,547.235474 , 1670.43896
0,59234,-1,556.405029 , 1722.31897
0,74279,-1,550.873413 , 1770.66504
0,55751,-1,550.024475 , 1813.64905
0,78445,-1,550.473877 , 1869.25903
0,35457,-1,544.423889 , 1914.81494
0,81135,-1,558.102722 , 1955.28003
0,86160,-1,591.249573 , 89.0262909
0,32855,-1,580.401978 , 149.395203
0,28087,-1,584.191101 , 193.464005
0,30428,-1,587.750488 , 234.288605
0,45938,-1,584.069885 , 289.850189
0,113735,-1,581.772888 , 324.315796
0,25126,-1,586.819702 , 374.309509
0,26393,-1,586.997803 , 416.500397
0,79955,-1,590.947083 , 476.032501
0,114475,-1,588.507507 , 523.37262
0,24904,-1,581.1521 , 570.066101
0,33792,-1,586.516724 , 601.821594
0,71497,-1,582.711426 , 665.668884
0,111249,-1,582.835388 , 700.500793
0,52467,-1,580.83783 , 758.391602
0,87372,-1,582.471802 , 807.234985
0,118719,-1,588.603088 , 855.508179
0,87006,-1,589.152405 , 904.309875
0,108235,-1,589.341187 , 952.789612
0,93662,-1,587.73761 , 988.936523
0,95337,-1,578.504883 , 1032.57397
0,28112,-1,582.021729 , 1086.41296
0,26923,-1,587.043274 , 1144.12903
0,20929,-1,583.0625 , 1178.177
0,61274,-1,585.576904 , 1235.10999
0,104319,-1,585.73407 , 1275.00098
0,2225,-1,587.873291 , 1327.74304
0,33135,-1,583.445679 , 1388.58997
0,68423,-1,589.149597 , 1424.23596
0,119777,-1,590.222229 , 1472.14197
0,53070,-1,577.2901 , 1524.99097
0,104537,-1,588.239014 , 1571.73499
0,306,-1,578.846497 , 1613.24097
0,16561,-1,585.750183 , 1682.00903
0,102873,-1,589.379028 , 1730.38599
0,13166,-1,582.182129 , 1763.64001
0,43103,-1,588.742004 , 1820.66199
0,41313,-1,582.330872 , 1873.11096
0,10735,-1,585.74292 , 1921.91602
0,13455,-1,579.453979 , 1956.54199
0,29111,-1,615.543823 , 90.6032104
0,117296,-1,615.440674 , 145.571793
0,69042,-1,621.724976 , 190.256104
0,116992,-1,616.572205 , 224.375504
0,29639,-1,622.552917 , 291.353088
0,19225,-1,624.143677 , 332.286987
0,79914,-1,620.683716 , 367.548889
0,91179,-1,615.645386 , 426.133209
0,4267,-1,624.785278 , 476.105286
0,38722,-1,620.567993 , 516.421021
0,1183,-1,623.946472 , 560.858276
0,97743,-1,621.407593 , 601.518188
0,37536,-1,614.358704 , 668.732727
0,46795,-1,622.405884 , 714.812012
0,25998,-1,615.470886 , 750.73761
0,78783,-1,623.256287 , 809.053406
0,78670,-1,624.406921 , 853.268188
0,14364,-1,620.494385 , 898.469604
0,36413,-1,614.41571 , 940.868713
0,69948,-1,623.13739 , 991.760071
0,59019,-1,623.024902 , 1032.52905
0,38517,-1,613.940613 , 1084.96497
0,16902,-1,613.159973 , 1140.85901
0,16936,-1,617.013672 , 1176.14502
0,4504,-1,618.687988 , 1230.99902
0,112717,-1,616.153687 , 1273.16797
0,46884,-1,615.258606 , 1320.76794
0,22525,-1,622.740417 , 1389.12695
0,27172,-1,616.5578 , 1424.68994
0,4891,-1,623.708923 , 1485.32104
0,108642,-1,616.355713 , 1523.31494
0,74065,-1,623.373901 , 1571.01599
0,47762,-1,624.048401 , 1618.40601
0,9357,-1,611.682678 , 1680.87903
0,34354,-1,620.898682 , 1716.03699
0,29230,-1,623.052124 , 1776.99695
0,66051,-1,613.404419 , 1814.36206
0,88365,-1,619.594788 , 1871.94299
0,94511,-1,624.898987 , 1920.00598
0,106688,-1,618.159302 , 1974.06299
0,106078,-1,657.950684 , 94.9919815
0,65413,-1,648.59552 , 149.3535
0,105574,-1,659.228027 , 190.821899
0,42539,-1,659.072327 , 231.083298
0,24298,-1,659.848328 , 286.525208
0,114456,-1,654.289124 , 334.024811
0,53021,-1,651.333618 , 377.374695
0,72513,-1,648.867981 , 423.768188
0,73206,-1,657.516174 , 479.516205
0,81061,-1,647.110229 , 508.388794
0,14889,-1,656.399597 , 560.018677
0,115540,-1,659.191711 , 619.808228
0,54522,-1,658.131775 , 657.16333
0,23610,-1,647.601685 , 707.311584
0,28598,-1,652.557983 , 755.97583
0,12987,-1,658.427612 , 808.296875
0,86760,-1,657.556519 , 844.977417
0,47159,-1,654.980225 , 905.286377
0,50257,-1,654.481323 , 948.925781
0,3604,-1,657.810425 , 994.679077
0,38528,-1,646.439026 , 1043.31299
0,9463,-1,656.016602 , 1094.48206
0,118445,-1,653.892883 , 1132.13501
0,101496,-1,649.445923 , 1179.29395
0,76761,-1,653.736206 , 1222.63
0,48458,-1,649.691528 , 1274.85095
0,48556,-1,646.705017 , 1326.69495
0,115730,-1,649.432983 , 1385.32202
0,24008,-1,651.618225 , 1431.97998
0,70027,-1,649.97821 , 1475.82996
0,94592,-1,649.618774 , 1523.31604
0,32164,-1,655.313171 , 1582.43103
0,117956,-1,655.458618 , 1626.10095
0,84093,-1,646.710815 , 1667.41394
0,42625,-1,657.950623 , 1723.23303
0,91305,-1,649.217896 , 1776.62195
0,14853,-1,649.785889 , 1808.82397
0,53265,-1,654.588013 , 1870.80701
0,15728,-1,646.603516 , 1908.92102
0,86704,-1,646.416992 , 1968.12402
0,87814,-1,678.576782 , 98.0843277
0,78,-1,684.78949 , 144.744507
0,97412,-1,681.981323 , 178.866394
0,60189,-1,688.896423 , 236.105499
0,57252,-1,686.583923 , 290.715912
0,90675,-1,679.220886 , 338.144104
0,36290,-1,684.391418 , 377.571594
0,88423,-1,682.474304 , 422.445496
0,41462,-1,688.124023 , 465.751404
0,50100,-1,692.438171 , 525.128479
0,26924,-1,682.77478 , 568.477173
0,4367,-1,687.288025 , 613.947693
0,69672,-1,689.966919 , 657.711426
0,20757,-1,692.279907 , 708.256287
0,51495,-1,679.905884 , 746.453918
0,82956,-1,683.585083 , 793.017822
0,78608,-1,688.060486 , 853.150513
0,33391,-1,679.167786 , 901.0177
0,50630,-1,679.684814 , 939.021179
0,110204,-1,683.155273 , 987.276794
0,62555,-1,688.19928 , 1044.79004
0,7118,-1,683.44928 , 1084.479
0,8659,-1,692.025574 , 1129.84094
0,89614,-1,684.762085 , 1195.67603
0,80457,-1,683.108215 , 1229.76001
0,22458,-1,685.350891 , 1288.84802
0,117192,-1,682.570923 , 1334.20996
0,85543,-1,681.743713 , 1378.61499
0,110519,-1,680.140625 , 1417.89697
0,114859,-1,686.748413 , 1481.64502
0,110890,-1,684.160828 , 1518.59497
0,28933,-1,679.646484 , 1570.78894
0,103931,-1,688.9646 , 1632.71802
0,45842,-1,685.698608 , 1674.83704
0,92183,-1,692.554199 , 1725.42505
0,27755,-1,690.81012 , 1776.29504
0,54902,-1,679.674377 , 1821
0,96750,-1,689.094727 , 1874.19299
0,108493,-1,681.116821 , 1905.828
0,3822,-1,687.787781 , 1972.74402
0,24789,-1,723.17218 , 98.2243118
0,111993,-1,718.806213 , 137.691803
0,87710,-1,713.958679 , 188.366302
0,59373,-1,712.947876 , 228.450897
0,74269,-1,724.484619 , 283.260895
0,42886,-1,719.849304 , 338.086304
0,25862,-1,723.798096 , 382.371399
0,362,-1,719.150391 , 420.423798
0,100681,-1,714.327209 , 473.308014
0,21764,-1,716.259888 , 510.876404
0,36770,-1,724.935974 , 566.208374
0,22528,-1,719.172302 , 615.16687
0,63602,-1,713.684326 , 668.458008
0,106812,-1,725.005615 , 698.632385
0,24135,-1,716.097778 , 756.797302
0,22875,-1,719.952271 , 793.762512
0,1898,-1,720.44812 , 840.187317
0,40524,-1,720.810425 , 901.40741
0,58208,-1,718.922302 , 955.316223
0,26853,-1,723.038208 , 984.925171
0,57646,-1,716.838623 , 1047.953
0,31714,-1,718.619324 , 1088.16504
0,8588,-1,715.989685 , 1144.854
0,82404,-1,725.733582 , 1180.60303
0,27401,-1,719.035889 , 1236.48901
0,40257,-1,724.108887 , 1274.03296
0,29093,-1,726.052002 , 1336.33496
0,105391,-1,718.290588 , 1374.94202
0,2138,-1,718.165405 , 1436.36206
0,51711,-1,720.027527 , 1467.85999
0,1820,-1,725.515076 , 1518.11401
0,15981,-1,714.385498 , 1580.42505
0,34281,-1,722.836304 , 1614.45703
0,108958,-1,724.22168 , 1678.80298
0,40454,-1,718.333923 , 1719.25403
