0,4250,-1,211.886505 , 856.807983
0,62075,-1,209.732605 , 891.952515
0,56112,-1,216.096603 , 938.675781
0,107979,-1,210.824295 , 996.829712
0,68891,-1,218.066895 , 1034.51904
0,43666,-1,215.419907 , 1080.35803
0,80105,-1,212.920807 , 1139.02002
0,102885,-1,221.664993 , 1192.49097
0,23815,-1,215.5298 , 1227.22095
0,11114,-1,208.998505 , 1286.62
0,38,-1,217.0065 , 1338.995
0,39987,-1,216.351395 , 1388.68396
0,52063,-1,211.483994 , 1434.65698
0,85022,-1,214.6539 , 1471.97705
0,89127,-1,210.148605 , 1533.51904
0,6011,-1,214.590302 , 1574.45898
0,18502,-1,215.635193 , 1631.58704
0,74573,-1,218.172806 , 1668.41895
0,33197,-1,211.673599 , 1725.73096
0,33302,-1,220.693497 , 1774.87695
0,82753,-1,216.017502 , 1812.56006
0,93632,-1,217.994797 , 1857.44104
0,22281,-1,210.445297 , 1911.44104
0,10144,-1,219.786606 , 1956.797
0,118767,-1,247.152298 , 79.3463364
0,77125,-1,243.147797 , 132.093994
0,647,-1,243.318604 , 195.535507
0,16486,-1,251.608002 , 230.831299
0,113985,-1,251.417694 , 286.140289
0,38333,-1,248.650696 , 326.877808
0,95542,-1,249.102203 , 385.761414
0,105809,-1,250.618896 , 425.533997
0,92015,-1,245.463104 , 474.845001
0,30662,-1,254.574707 , 525.317688
0,10618,-1,246.161896 , 564.006287
0,43587,-1,243.253998 , 610.089294
0,72585,-1,245.429398 , 654.642273
0,66548,-1,245.154999 , 701.284119
0,21368,-1,255.144897 , 765.098083
0,1998,-1,253.240707 , 792.65863
0,111307,-1,252.887695 , 841.032776
0,15174,-1,242.643097 , 896.76001
0,5626,-1,245.225006 , 938.753113
0,72219,-1,255.6436 , 995.9375
0,58695,-1,254.294601 , 1039.53503
0,95744,-1,248.217606 , 1079.73096
0,75259,-1,248.1064 , 1131.83496
0,112324,-1,251.936707 , 1187.34204
0,97521,-1,251.081299 , 1238.95605
0,95817,-1,248.219696 , 1275.86206
0,83910,-1,252.968002 , 1320.70898
0,101405,-1,242.555099 , 1380.37903
0,119744,-1,250.6772 , 1430.15198
0,13334,-1,256.11319 , 1474.31201
0,109027,-1,251.567307 , 1535.27502
0,99388,-1,246.784897 , 1570.474
0,97097,-1,253.492203 , 1613.422
0,38890,-1,250.242798 , 1664.97498
0,36446,-1,254.320999 , 1718.03503
0,92790,-1,254.012695 , 1772.05701
0,62411,-1,250.365494 , 1823.18701
0,12277,-1,245.474197 , 1871.89001
0,76573,-1,255.232605 , 1918.54504
0,16193,-1,250.366806 , 1961.55298
0,5442,-1,282.3992 , 94.0345993
0,89390,-1,287.736298 , 146.594193
0,16629,-1,284.014313 , 186.879807
0,93858,-1,289.339813 , 229.457596
0,15950,-1,290.188812 , 280.318207
0,94620,-1,279.680786 , 331.564606
0,63258,-1,282.618195 , 369.589813
0,88802,-1,289.803986 , 431.542389
0,70367,-1,280.91861 , 469.935699
0,30351,-1,279.280701 , 517.753479
0,115567,-1,278.690613 , 560.47522
0,80637,-1,283.843292 , 614.320007
0,111645,-1,287.635193 , 658.549927
0,49873,-1,282.018097 , 706.990723
0,118277,-1,279.269104 , 752.773071
0,93919,-1,276.49411 , 797.111694
0,68681,-1,290.375397 , 848.434387
0,35945,-1,287.557404 , 888.856079
0,30487,-1,282.719696 , 951.051819
0,116033,-1,283.737396 , 982.484924
0,68540,-1,286.250397 , 1031.48596
0,101949,-1,283.157288 , 1079.82605
0,27175,-1,287.845398 , 1135.74097
0,41259,-1,276.794403 , 1179.69202
0,24511,-1,279.381989 , 1232.328
0,74281,-1,285.266388 , 1274.80396
0,52825,-1,285.391998 , 1326.61206
0,29063,-1,288.303986 , 1381.23901
0,118410,-1,277.287689 , 1429.51904
0,58347,-1,286.235504 , 1476.69995
0,85532,-1,288.319489 , 1520.18201
0,81820,-1,280.508911 , 1574.90601
0,93700,-1,287.313995 , 1631.078
0,24567,-1,280.528809 , 1676.521
0,12530,-1,283.18219 , 1724.38794
0,85675,-1,277.939911 , 1770.86902
0,12006,-1,277.988892 , 1810.96301
0,37011,-1,280.894287 , 1871.54895
0,97749,-1,279.743011 , 1909.91101
0,82477,-1,279.241302 , 1963.09802
0,60209,-1,324.080109 , 84.0395813
0,106401,-1,313.415314 , 147.406906
0,47364,-1,316.571686 , 185.724503
0,29033,-1,316.713104 , 230.331207
0,38291,-1,313.088501 , 278.452087
0,109426,-1,323.296387 , 332.006897
0,73444,-1,310.638306 , 381.841187
0,24871,-1,313.992004 , 429.808502
0,84223,-1,317.522095 , 476.589996
0,5611,-1,318.987915 , 516.474426
0,80413,-1,314.862488 , 569.596619
0,12280,-1,323.034912 , 602.328186
0,103516,-1,313.589813 , 653.640381
0,119765,-1,321.202087 , 717.534424
0,17254,-1,314.726013 , 758.56958
0,25854,-1,312.443207 , 810.514282
0,77367,-1,317.852997 , 839.456299
0,3634,-1,318.209595 , 897.573975
0,53313,-1,316.468292 , 951.079285
0,89378,-1,323.757111 , 995.970581
0,41867,-1,317.048492 , 1043.41296
0,116414,-1,312.528198 , 1078.69897
0,118411,-1,320.260315 , 1138.58606
0,118465,-1,312.258087 , 1189.26904
0,6150,-1,322.7659 , 1229.94897
0,91598,-1,312.372101 , 1272.40601
0,49172,-1,317.224792 , 1339.05603
0,59030,-1,320.262299 , 1374.94202
0,40357,-1,314.347595 , 1422.58899
0,56389,-1,323.770386 , 1470.17004
0,37203,-1,314.139587 , 1526.43799
0,102672,-1,316.702209 , 1572.07703
0,28477,-1,317.808502 , 1633.00195
0,74881,-1,319.531189 , 1665.10706
0,98609,-1,320.658295 , 1724.72803
0,84433,-1,317.585297 , 1762.62305
0,45132,-1,312.775085 , 1824.12305
0,97349,-1,320.439514 , 1861.23901
0,68764,-1,324.146606 , 1914.047
0,114705,-1,315.322113 , 1964.75806
0,101483,-1,350.77121 , 98.2207565
0,1160,-1,351.126312 , 144.0914
0,113386,-1,351.597504 , 189.889297
0,94476,-1,350.070007 , 235.660507
0,53855,-1,350.876892 , 282.418091
0,108237,-1,353.898712 , 328.465912
0,85347,-1,356.82019 , 384.25
0,95237,-1,353.443115 , 431.920013
0,91371,-1,348.991913 , 479.651611
0,45341,-1,357.525391 , 511.767487
0,101206,-1,349.944214 , 557.912415
0,16444,-1,353.986206 , 609.765625
0,114070,-1,354.774902 , 655.374084
0,106656,-1,348.729187 , 700.590576
0,11758,-1,354.402008 , 761.70697
0,10542,-1,353.155212 , 808.550476
0,46046,-1,348.407593 , 839.77887
0,103528,-1,350.430115 , 900.321899
0,109437,-1,353.824402 , 942.762329
0,30231,-1,352.773895 , 984.18573
0,57566,-1,354.213593 , 1037.00598
0,30802,-1,347.625092 , 1079.823
0,100947,-1,351.947815 , 1134.74402
0,32921,-1,347.536011 , 1188.48596
0,98347,-1,355.790405 , 1240.34094
0,28497,-1,349.178986 , 1283.82703
0,119808,-1,343.520599 , 1322.17297
0,65906,-1,344.729187 , 1387.401
0,69889,-1,357.466492 , 1427.46997
0,3157,-1,345.093506 , 1479.96497
0,51955,-1,355.731415 , 1529.37598
0,96610,-1,347.077698 , 1580.24402
0,63026,-1,345.405304 , 1626.724
0,90992,-1,356.540405 , 1680.953
0,86384,-1,344.76239 , 1715.76099
0,24462,-1,348.095398 , 1772.70496
0,113353,-1,355.98111 , 1811.24902
0,99070,-1,354.023499 , 1872.94495
0,20051,-1,352.401306 , 1908.15698
0,25227,-1,354.127686 , 1973.271
0,59977,-1,390.623413 , 83.7551193
0,13109,-1,389.53299 , 129.296097
0,104959,-1,391.612 , 186.918701
0,39124,-1,390.00769 , 243.694397
0,118220,-1,385.965088 , 272.33551
0,21833,-1,388.205688 , 327.420593
0,92680,-1,391.111694 , 374.262207
0,79684,-1,379.736511 , 425.864105
0,119441,-1,389.671204 , 481.88739
0,61157,-1,391.624207 , 513.530579
0,59607,-1,384.91449 , 562.906494
0,80570,-1,382.736786 , 620.059814
0,95921,-1,381.806885 , 661.318787
0,102762,-1,381.415314 , 698.348022
0,37292,-1,382.422485 , 750.437378
0,100195,-1,381.213715 , 798.875916
0,34799,-1,389.715088 , 841.850281
0,79674,-1,389.387787 , 899.526978
0,46921,-1,385.536102 , 942.728882
0,58543,-1,383.925201 , 999.376282
0,99130,-1,383.328705 , 1048.63599
0,33999,-1,384.42569 , 1095.29199
0,109251,-1,378.859009 , 1137.55798
0,106804,-1,379.998199 , 1178.38
0,110082,-1,390.933899 , 1236.73303
0,97191,-1,378.807007 , 1289.60999
0,49074,-1,387.181 , 1335.16699
0,97895,-1,384.431793 , 1368.91895
0,74798,-1,383.973389 , 1438.21704
0,21659,-1,390.516113 , 1471.60303
0,17612,-1,387.739105 , 1525.33105
0,5033,-1,380.753296 , 1564.38196
0,93055,-1,391.376312 , 1628.33301
0,19029,-1,381.542908 , 1663.65796
0,99802,-1,378.323395 , 1716.71899
0,19853,-1,378.778015 , 1773.53406
0,29884,-1,389.311401 , 1810.552
0,85310,-1,380.065399 , 1873.88599
0,115079,-1,384.544708 , 1912.58704
0,24028,-1,377.651398 , 1955.55896
0,118578,-1,414.297913 , 80.8989487
0,36516,-1,420.743195 , 134.9095
0,103550,-1,414.000793 , 180.079895
0,52052,-1,416.955109 , 240.927597
0,119505,-1,421.729187 , 281.137299
0,111967,-1,419.89621 , 332.295807
0,56533,-1,423.574402 , 375.959503
0,103048,-1,421.645294 , 430.792511
0,1695,-1,418.851898 , 471.928986
0,114236,-1,414.348297 , 523.756714
0,101639,-1,417.420898 , 573.120483
0,110325,-1,413.85611 , 618.112915
0,55308,-1,411.851593 , 664.31543
0,57234,-1,424.374298 , 706.286377
0,6626,-1,417.305206 , 745.03479
0,32337,-1,423.834198 , 802.953186
0,25542,-1,413.384888 , 854.917725
0,81824,-1,419.466187 , 897.556213
0,6372,-1,416.4505 , 935.239807
0,34330,-1,418.025513 , 1000.22198
0,14573,-1,424.369202 , 1037.64197
0,68991,-1,417.766602 , 1085.58105
0,1042,-1,424.440704 , 1133.87402
0,33251,-1,423.459808 , 1179.25
0,70460,-1,424.396912 , 1232.98901
0,54815,-1,422.387909 , 1274.93896
0,79904,-1,414.719391 , 1332.45996
0,33335,-1,424.000092 , 1387.73804
0,22008,-1,415.762787 , 1438.25403
0,56276,-1,411.704193 , 1478.09497
0,114100,-1,413.060486 , 1523.76697
0,99212,-1,415.848694 , 1570.58203
0,118051,-1,422.0513 , 1618.87305
0,32895,-1,415.121796 , 1676.99304
0,1804,-1,423.394806 , 1725.50903
0,35360,-1,423.998505 , 1780.40405
0,88258,-1,414.528107 , 1817.53503
0,93780,-1,422.138702 , 1876.39197
0,16972,-1,412.359497 , 1907.47803
0,31198,-1,421.141296 , 1959.15002
0,44151,-1,448.570801 , 87.0280228
0,98762,-1,445.620087 , 138.865997
0,37430,-1,450.48999 , 186.767303
0,53889,-1,453.912201 , 241.453201
0,62822,-1,458.768188 , 281.103088
0,101507,-1,452.50589 , 319.846985
0,45335,-1,447.436096 , 367.651489
0,19385,-1,449.618103 , 427.443787
0,11282,-1,458.172394 , 469.121613
0,28754,-1,453.867188 , 510.868011
0,101399,-1,453.199097 , 560.741516
0,27273,-1,449.918396 , 615.435425
0,113058,-1,456.124695 , 656.836609
0,27585,-1,451.315399 , 708.127319
0,35345,-1,457.519714 , 748.481079
0,35369,-1,450.308502 , 801.171814
0,90995,-1,459.071198 , 845.230713
0,10412,-1,449.198303 , 889.688721
0,65328,-1,445.755707 , 948.973328
0,33043,-1,447.542114 , 986.050171
0,67727,-1,451.257202 , 1045.21802
0,30822,-1,446.965912 , 1093.41699
0,14985,-1,445.881805 , 1140.48206
0,50698,-1,446.384308 , 1175.92395
0,46586,-1,450.733185 , 1224.80701
0,110500,-1,449.626099 , 1286.76599
0,47563,-1,455.462402 , 1333.84802
0,17230,-1,450.723389 , 1375.80896
0,87856,-1,447.62619 , 1430.93201
0,116805,-1,451.667206 , 1483.64795
0,23471,-1,458.461914 , 1521.52905
0,26153,-1,455.30191 , 1570.00696
0,54280,-1,458.882812 , 1614.14502
0,32055,-1,458.644989 , 1675.27405
0,2376,-1,456.80191 , 1716.28003
0,27083,-1,454.410492 , 1776.18396
0,51167,-1,454.491913 , 1814.86694
0,36983,-1,450.738403 , 1864.56702
0,83839,-1,445.337891 , 1920.64001
0,67422,-1,454.762909 , 1972.53406
0,33455,-1,487.244598 , 96.7637711
0,114900,-1,491.789398 , 132.260101
0,114358,-1,479.022614 , 184.157806
0,117445,-1,479.220612 , 223.930298
0,40011,-1,481.635315 , 284.036011
0,107226,-1,484.321411 , 327.878693
0,105873,-1,489.759094 , 386.604095
0,36340,-1,483.944214 , 416.959808
0,55177,-1,482.453491 , 469.042694
0,97195,-1,483.175507 , 519.891113
0,41824,-1,485.157501 , 568.060974
0,53020,-1,482.407196 , 610.658813
0,2733,-1,483.775085 , 664.684509
0,61491,-1,487.468903 , 703.950317
0,80035,-1,490.23111 , 752.388
0,117341,-1,481.837311 , 807.048279
0,9653,-1,487.723907 , 844.435974
0,65196,-1,491.178009 , 899.039978
0,100915,-1,488.533295 , 941.869812
0,41182,-1,484.732788 , 992.588989
0,19345,-1,483.804199 , 1047.99597
0,87499,-1,481.210785 , 1088.35596
0,21172,-1,484.851593 , 1146.20105
0,5290,-1,489.53421 , 1186.05603
0,86412,-1,491.089508 , 1228.35498
0,46656,-1,491.407593 , 1280.87903
0,24667,-1,489.691986 , 1325.45605
0,26,-1,489.798004 , 1373.96899
0,87085,-1,492.381805 , 1432.33398
0,56176,-1,491.552612 , 1469.55005
0,2361,-1,483.312805 , 1526.43201
0,16627,-1,481.248291 , 1573.63196
0,2084,-1,483.957611 , 1626.53503
0,37470,-1,491.952393 , 1677.11597
0,74748,-1,484.236389 , 1727.05603
0,83740,-1,480.052094 , 1771.79504
0,29406,-1,487.74411 , 1819.96997
0,46007,-1,489.5867 , 1870.81006
0,15510,-1,484.234894 , 1906.72205
0,84415,-1,490.082214 , 1966.901
0,86274,-1,520.282715 , 81.8198776
0,100558,-1,516.435486 , 130.112305
0,65502,-1,525.221619 , 191.306503
0,101301,-1,516.541382 , 236.887405
0,66444,-1,514.708313 , 280.430603
0,25341,-1,523.522278 , 320.739288
0,70728,-1,524.866028 , 368.385498
0,59307,-1,516.110901 , 415.301788
0,35269,-1,522.614014 , 465.716492
0,119285,-1,519.729675 , 517.389526
0,60049,-1,514.070496 , 560.079773
0,111615,-1,522.262817 , 607.81073
0,96536,-1,520.516113 , 653.855286
0,6554,-1,520.03241 , 700.07843
0,41778,-1,521.968018 , 751.1474
0,109320,-1,519.651611 , 802.32489
0,22356,-1,514.924194 , 857.283203
0,66464,-1,517.075378 , 892.169617
0,53026,-1,512.381287 , 954.395813
0,109386,-1,522.200989 , 986.452881
0,102567,-1,518.48822 , 1030.98706
0,88901,-1,515.986511 , 1097.67798
0,83261,-1,512.072998 , 1129.44202
0,114007,-1,523.689819 , 1188.50195
0,117821,-1,523.973389 , 1240.12695
0,72665,-1,518.903625 , 1284.49304
0,75271,-1,524.2229 , 1334.93201
0,43987,-1,522.100586 , 1377.65698
0,3962,-1,523.857117 , 1419.78796
0,57733,-1,520.809082 , 1466.77405
0,83484,-1,524.405029 , 1535.36096
0,95085,-1,511.835693 , 1564.854
0,100721,-1,518.675171 , 1625.43396
0,81293,-1,514.547119 , 1674.552
0,57217,-1,513.295227 , 1718.90295
0,115214,-1,522.269226 , 1779.03101
0,26827,-1,521.670471 , 1810.09998
0,45630,-1,518.562683 , 1865.88904
0,39933,-1,515.382629 , 1910.79199
0,35676,-1,511.787994 , 1958.99805
0,43404,-1,553.63562 , 85.5203094
0,75624,-1,555.17981 , 141.907593
0,13117,-1,549.768494 , 185.876099
0,16849,-1,555.088684 , 228.069305
0,107540,-1,554.150818 , 278.775391
0,58140,-1,551.923584 , 338.609589
0,55910,-1,554.917419 , 378.880493
0,725,-1,557.107971 , 416.231201
0,80284,-1,550.276184 , 466.415009
0,62237,-1,549.489929 , 518.307678
0,50683,-1,546.019592 , 563.2854
0,47648,-1,546.251099 , 615.081482
0,12677,-1,545.307678 , 651.580322
0,22572,-1,544.226196 , 712.505676
0,67311,-1,550.201782 , 754.530396
0,31044,-1,556.189575 , 794.151489
0,68629,-1,547.304199 , 857.95459
0,109905,-1,552.651611 , 890.620178
0,16922,-1,553.495789 , 941.556091
0,672,-1,546.34668 , 987.072388
0,69305,-1,552.9104 , 1040.25
0,16326,-1,553.782715 , 1096.92603
0,85193,-1,546.481323 , 1134.005
0,34496,-1,550.974304 , 1185.93298
0,36611,-1,549.455872 , 1232.93701
0,40292,-1,551.929871 , 1274.90698
0,77062,-1,549.572571 , 1329.05896
0,118731,-1,554.816284 , 1369.82495
0,67960,-1,545.406616 , 1424.25403
0,96509,-1,555.654175 , 1478.17798
0,92602,-1,552.754028 , 1517.73596
0,94520,-1,557.18042 , 1571.86804
0,77718,-1,554.711487 , 1618.396
0,108563,-1,556.359314 , 1668.64502
0,84790,-1,550.852478 , 1726.72595
0,119168,-1,556.868896 , 1774.35596
0,6607,-1,551.228699 , 1814.76794
0,7929,-1,549.602417 , 1860.79199
0,58641,-1,554.221313 , 1923.552
0,70757,-1,553.321411 , 1972.96204
0,90362,-1,589.348694 , 98.6354675
0,77282,-1,579.156372 , 130.615005
0,109133,-1,577.555115 , 194.655304
0,110514,-1,587.165222 , 228.815002
0,60825,-1,582.891724 , 282.997711
0,22843,-1,578.800293 , 339.17749
0,93879,-1,589.563599 , 382.826385
0,40213,-1,580.72821 , 415.712402
0,23680,-1,588.093079 , 478.536102
0,14566,-1,589.855713 , 524.581726
0,96902,-1,582.120117 , 560.547729
0,114917,-1,589.40509 , 618.763123
0,21972,-1,580.266785 , 668.210571
0,107856,-1,580.44458 , 710.847717
0,20618,-1,580.09552 , 750.408203
0,85885,-1,587.235229 , 801.696777
0,106476,-1,587.132996 , 844.802185
0,86979,-1,577.958618 , 889.365295
0,108235,-1,589.341187 , 952.789612
0,61896,-1,579.369873 , 984.526428
0,37074,-1,583.573486 , 1034.427
0,55131,-1,577.715027 , 1084.05396
0,95842,-1,584.262878 , 1129.87097
0,16084,-1,589.942871 , 1192.18896
0,47145,-1,580.363892 , 1235.49194
0,104319,-1,585.73407 , 1275.00098
0,53141,-1,591.133423 , 1320.01404
0,46492,-1,589.526428 , 1387.06995
0,478,-1,581.4729 , 1421.172
0,69149,-1,578.234985 , 1482.79895
0,114990,-1,585.998413 , 1527.48804
0,35895,-1,584.654419 , 1564.53101
0,306,-1,578.846497 , 1613.24097
0,16561,-1,585.750183 , 1682.00903
0,49342,-1,582.944275 , 1719.55505
0,1581,-1,584.840515 , 1760.50098
0,42186,-1,586.411682 , 1822.20703
0,29701,-1,588.613525 , 1859.68896
0,26847,-1,580.45752 , 1913.04504
0,13455,-1,579.453979 , 1956.54199
0,62180,-1,614.949219 , 83.0029678
0,16220,-1,617.936523 , 137.002106
0,60141,-1,611.656128 , 190.312698
0,116992,-1,616.572205 , 224.375504
0,21889,-1,622.403992 , 278.610809
0,63804,-1,612.127319 , 333.867493
0,63926,-1,616.936523 , 384.760101
0,86589,-1,619.842896 , 421.073303
0,14292,-1,621.65979 , 480.463806
0,38722,-1,620.567993 , 516.421021
0,69540,-1,616.160217 , 559.188293
0,1340,-1,617.227905 , 615.202576
0,21634,-1,619.692322 , 660.348389
0,46795,-1,622.405884 , 714.812012
0,87722,-1,624.138123 , 764.343201
0,16811,-1,616.649414 , 801.705322
0,93167,-1,615.690613 , 848.37677
0,61680,-1,620.277283 , 896.937378
0,57594,-1,616.853027 , 941.548401
0,72081,-1,611.595703 , 989.019897
0,21969,-1,619.853271 , 1046.21802
0,66865,-1,617.778381 , 1096.06995
0,60758,-1,620.492188 , 1128.09802
0,93825,-1,611.60791 , 1178.36597
0,40333,-1,612.17572 , 1241.96204
0,106221,-1,615.339722 , 1290.41003
0,97040,-1,622.223022 , 1335.26794
0,45230,-1,616.237976 , 1380.56006
0,82366,-1,623.693787 , 1426.73206
0,60398,-1,613.885071 , 1471.95801
0,75188,-1,613.375671 , 1517.22705
0,118692,-1,618.143372 , 1568.61401
0,36225,-1,619.215393 , 1630.00903
0,9357,-1,611.682678 , 1680.87903
0,105085,-1,614.646912 , 1727.17505
0,35465,-1,623.679321 , 1770.68396
0,20344,-1,622.471313 , 1825.49097
0,43388,-1,625.262085 , 1877.32202
0,94010,-1,625.664429 , 1905.40601
0,38665,-1,616.429688 , 1967.10303
0,105660,-1,654.401978 , 96.8602066
0,65413,-1,648.59552 , 149.3535
0,105574,-1,659.228027 , 190.821899
0,42539,-1,659.072327 , 231.083298
0,67010,-1,654.56543 , 283.0159
0,48451,-1,659.235779 , 329.03241
0,23902,-1,647.897827 , 379.230103
0,38798,-1,659.791626 , 432.119202
0,51250,-1,653.581421 , 474.727112
0,106369,-1,646.91571 , 522.02887
0,116341,-1,654.46228 , 563.846619
0,115540,-1,659.191711 , 619.808228
0,99073,-1,650.647888 , 649.579285
0,23610,-1,647.601685 , 707.311584
0,98846,-1,649.488403 , 765.093384
0,22625,-1,656.90918 , 794.102722
0,5273,-1,655.247925 , 852.8974
0,21109,-1,656.910828 , 890.942871
0,93214,-1,659.67572 , 939.664429
0,60973,-1,656.260925 , 991.687012
0,107878,-1,656.051819 , 1049.36304
0,9463,-1,656.016602 , 1094.48206
0,38878,-1,652.73291 , 1141.68896
0,55770,-1,659.754211 , 1178.86597
0,47879,-1,660.05011 , 1227.87195
0,81643,-1,655.210083 , 1283.14001
0,44488,-1,646.380615 , 1337.08899
0,111539,-1,652.692078 , 1386.38098
0,92094,-1,652.389404 , 1433.57898
0,103399,-1,650.142273 , 1474.39001
0,94592,-1,649.618774 , 1523.31604
0,68662,-1,656.192627 , 1576.18604
0,101667,-1,649.521423 , 1630.10803
0,40777,-1,650.616394 , 1679.96204
0,42625,-1,657.950623 , 1723.23303
0,90365,-1,650.988281 , 1762.52002
0,52234,-1,656.98468 , 1814.46399
0,68621,-1,654.761719 , 1868.58899
0,103324,-1,649.793884 , 1917.32996
0,11894,-1,656.304077 , 1959.11694
0,109965,-1,678.915588 , 81.1056519
0,74007,-1,687.463318 , 144.542496
0,97412,-1,681.981323 , 178.866394
0,108961,-1,689.080627 , 232.284607
0,33271,-1,678.664185 , 283.946991
0,100196,-1,681.147522 , 336.692993
0,49121,-1,684.016113 , 373.075195
0,65633,-1,684.210327 , 432.043488
0,102868,-1,679.066589 , 470.414795
0,74757,-1,691.05249 , 510.301605
0,51023,-1,681.174194 , 564.569214
0,67812,-1,683.758484 , 611.646118
0,62363,-1,691.918274 , 668.193176
0,87534,-1,681.125183 , 711.343628
0,78751,-1,687.914917 , 756.544128
0,74925,-1,681.590027 , 795.854919
0,82171,-1,686.658997 , 853.80957
0,49801,-1,691.946289 , 901.83252
0,32811,-1,679.443481 , 943.471313
0,118732,1,680.064026 , 999.258728
0,47941,-1,679.916382 , 1046.61206
0,102029,-1,689.826416 , 1082.43005
0,21170,-1,678.708618 , 1136.5
0,44479,-1,681.439026 , 1195.69995
0,95559,-1,685.037476 , 1237.88501
0,86457,-1,682.658203 , 1288.68201
0,17632,-1,686.434021 , 1336.44397
0,17679,-1,679.312012 , 1378.61804
0,33745,-1,688.218384 , 1436.49597
0,29139,-1,688.42572 , 1479.09998
0,110890,-1,684.160828 , 1518.59497
0,112227,-1,682.988586 , 1581.27002
0,103931,-1,688.9646 , 1632.71802
0,51709,-1,679.249512 , 1664.93005
0,102573,-1,691.88739 , 1717.49304
0,10410,-1,680.217224 , 1778.57898
0,79966,-1,691.154724 , 1820.01794
0,74848,-1,680.816895 , 1863.05896
0,119321,-1,685.352112 , 1917.328
0,51118,-1,689.103088 , 1961.448
0,112581,-1,698.171509 , 1024.35303
0,114087,-1,679.457214 , 965.760193
0,100084,-1,658.787903 , 1025.31995
0,37601,-1,666.799622 , 977.969116
0,39075,1,655.453979 , 1009.54401
0,61026,-1,724.783691 , 93.843338
0,86337,-1,716.726624 , 145.5383
0,112265,-1,716.382874 , 184.585403
0,59373,-1,712.947876 , 228.450897
0,76707,-1,718.872681 , 273.041107
0,56904,-1,716.803223 , 329.830414
0,27908,-1,721.865906 , 386.291412
0,107159,-1,717.430176 , 429.084808
0,66467,-1,721.598083 , 472.988403
0,100146,-1,716.390808 , 522.99823
0,103032,-1,715.478821 , 560.865417
0,48178,-1,719.642578 , 605.699585
0,25806,-1,712.970215 , 663.330505
0,24415,-1,716.647522 , 699.186523
0,9868,-1,719.981873 , 765.17688
0,97582,-1,712.444824 , 811.618286
0,49133,-1,723.465088 , 851.573181
0,87646,-1,712.931702 , 888.214783
0,46840,-1,724.94342 , 951.353271
0,43820,-1,712.061523 , 996.331421
0,20127,1,681.880188 , 1016.87201
0,101189,-1,685.768677 , 1029.45398
0,46898,-1,656.254578 , 1020.81201
0,85774,-1,653.628418 , 1024.90503
0,40559,-1,653.901611 , 961.390076
0,77896,1,666.059082 , 1003.198
0,95938,-1,650.746582 , 1031.46301
0,73328,-1,640.778015 , 980.30188
0,48791,-1,648.790222 , 1033.41895
0,67790,-1,666.074585 , 983.781921
