1,19549,-1,902.316223 , 1542.71594
1,19179,-1,693.033386 , 1616.48096
1,57772,-1,1393.00403 , 1057.71997
1,22267,-1,709.68927 , 1061.04395
1,32679,-1,695.998474 , 532.775024
1,105079,-1,908.5448 , 1653.03101
1,6557,-1,897.528503 , 1740.37195
1,44009,-1,895.055176 , 1843.776
1,39575,-1,898.247681 , 1947.06995
1,62801,-1,964.489014 , 110.194199
1,35263,-1,972.111816 , 209.485107
1,71908,-1,968.228027 , 306.290894
1,115424,-1,963.594604 , 390.344696
1,14673,-1,966.31012 , 502.459412
1,87841,-1,966.439819 , 593.741821
1,67579,-1,971.1875 , 687.395874
1,32045,-1,973.158325 , 785.790222
1,94309,-1,970.480774 , 882.650574
1,50526,-1,975.213928 , 975.422729
1,101917,-1,968.383423 , 1072.245
1,18660,-1,969.185181 , 1167.84998
1,111892,-1,232.684402 , 1086.71899
1,23032,-1,511.590393 , 529.121826
1,69830,-1,706.078491 , 813.351196
1,68007,-1,517.780273 , 1266.91895
1,46993,-1,966.64679 , 1247.43701
1,103953,-1,964.13092 , 1346.21399
1,102765,-1,975.797485 , 1459.77405
1,14755,-1,969.424194 , 1548.74304
1,35371,-1,963.286011 , 1641.86304
1,62148,-1,963.854675 , 1742.44604
1,36486,-1,976.565613 , 1849.26599
1,25295,-1,964.053284 , 1942.58203
1,29461,-1,1045.88696 , 120.490997
1,101494,-1,1045.771 , 205.152206
1,63782,-1,1038.28296 , 310.671112
1,34633,-1,1043.91394 , 396.622009
1,76285,-1,1032.55896 , 485.579712
1,71732,-1,1040.42896 , 587.921204
1,114899,-1,1032.901 , 674.002502
1,46952,-1,1044.37903 , 778.147278
1,17758,-1,1325.65796 , 1084.354
1,114241,-1,702.048279 , 1407.30505
1,44061,-1,695.775879 , 1344.52197
1,91733,-1,126.3498 , 1282.98206
1,31033,-1,1032.43103 , 867.816711
1,70672,-1,1032.18506 , 967.166016
1,17877,-1,1037.84595 , 1061.56201
1,81396,-1,1042.87805 , 1163.31897
1,3583,-1,1039.99304 , 1254.44397
1,36276,-1,1037.73401 , 1346.40002
1,52779,-1,1034.849 , 1447.849
1,58315,-1,1044.203 , 1541.047
1,103060,-1,1043.45605 , 1652.02295
1,75435,-1,1032.85706 , 1754.27295
1,58399,-1,1034.96802 , 1844.00195
1,100971,-1,1044.13501 , 1937.04602
1,25903,-1,1103.64197 , 112.842003
1,61523,-1,1104.19495 , 202.786407
1,53733,-1,1109.94104 , 311.781006
1,79925,-1,1108.08398 , 402.47229
1,111905,-1,358.515686 , 1086.64294
1,99772,-1,1422.59705 , 1273.60901
1,116256,-1,1351.34998 , 1088.151
1,38752,-1,1181.85498 , 1274.25
1,55782,-1,1103.66296 , 488.090912
1,85248,-1,1116.64905 , 590.987427
1,48048,-1,1110.70898 , 674.209229
1,2764,-1,1104.21899 , 779.418518
1,926,-1,1106.65295 , 863.881104
1,46930,-1,1115.58203 , 959.689514
1,106784,-1,1112.86206 , 1062.98804
1,116714,-1,1117.10803 , 1157.55298
1,28994,-1,1110.422 , 1263.20996
1,13128,-1,1109.35999 , 1360.50806
1,61606,-1,1106.974 , 1461.95898
1,103962,-1,1116.61206 , 1542.03198
1,52227,-1,1116.29004 , 1642.10205
1,69615,-1,1117.64197 , 1751.14099
1,73162,-1,1105.01001 , 1846.36694
1,49549,-1,1107.19299 , 1948.46899
1,9979,-1,357.913513 , 1300.93103
1,76651,-1,195.003998 , 1299.54102
1,118101,-1,980.746277 , 1089.96997
1,115961,1,692.929871 , 1225.84302
1,88840,-1,1185.87 , 113.053802
1,117515,-1,1181.51001 , 219.7771
1,1837,-1,1178.698 , 305.624786
1,116395,-1,1175.35095 , 406.895813
1,81702,-1,1186.32605 , 487.34671
1,104133,-1,1183.79297 , 592.33667
1,3846,-1,1174.24304 , 685.991882
1,7509,-1,1182.33301 , 782.878601
1,28543,-1,1179.65601 , 872.97583
1,83827,-1,1186.02405 , 972.558228
1,5782,-1,1185.302 , 1059.229
1,69366,-1,1177.45398 , 1150.81799
1,40738,-1,1184.91296 , 1265.93005
1,72475,-1,1184.73096 , 1356.05298
1,3178,-1,1182.12598 , 1443.30005
1,44218,-1,1182.13904 , 1547.64001
1,49560,-1,528.400024 , 1381.245
1,54273,-1,66.1289825 , 1082.48901
1,45508,-1,359.842987 , 1058.151
1,105339,-1,528.050903 , 53.0844612
1,95326,-1,1186.31995 , 1654.29395
1,49823,-1,1178.57495 , 1749.03601
1,56501,-1,1182.32495 , 1843.12903
1,81736,-1,1178.72595 , 1935.63696
1,85858,-1,1248.29797 , 119.124802
1,77046,-1,1247.38696 , 203.876602
1,26036,-1,1251.13696 , 309.828491
1,42853,-1,1250.91602 , 392.218109
1,12781,-1,1249.61694 , 496.020111
1,58650,-1,1250.47095 , 595.263184
1,80926,-1,1251.54602 , 686.74707
1,61119,-1,1247.58704 , 788.551086
1,35080,-1,1246.89099 , 866.470093
1,115737,-1,1248.98401 , 973.10498
1,32641,-1,1251.21497 , 1062.01904
1,59580,-1,1244.48596 , 1160.67297
1,38026,-1,707.671509 , 66.4735184
1,79980,-1,534.964111 , 1020.28497
1,61904,-1,1296.24304 , 1272.88904
1,113032,-1,694.114685 , 741.228027
1,6752,-1,1245.65002 , 1263.23303
1,118511,-1,1254.96997 , 1345.03503
1,98722,-1,1256.65906 , 1442.70605
1,107946,-1,1246.01294 , 1549.74695
1,29149,-1,1249.56604 , 1657.88696
1,22089,-1,1246.11804 , 1742.21802
1,27743,-1,1245.17505 , 1835.76599
1,54492,-1,1250.97595 , 1943.23499
1,55603,-1,1325.85706 , 110.132797
1,59563,-1,1328.84497 , 210.064804
1,60199,-1,1316.66504 , 312.918304
1,118126,-1,1319.90295 , 395.788605
1,103174,-1,1320.38196 , 502.612701
1,8700,-1,1315.25696 , 579.689697
1,21782,-1,1316.48596 , 674.1427
1,113325,-1,1327.68298 , 768.463501
1,98411,-1,509.648804 , 382.217712
1,112752,-1,720.471924 , 1676.44995
1,5831,-1,699.707581 , 752.825684
1,86338,-1,131.914597 , 1232.27795
1,82012,-1,1325.96899 , 865.672791
1,9826,-1,1324.62 , 961.359375
1,68459,-1,1326.01599 , 1063.82397
1,108469,-1,1324.52698 , 1156.17004
1,91922,-1,1327.49194 , 1261.39294
1,82814,-1,1315.35095 , 1347.78101
1,29535,-1,1321.23706 , 1450.224
1,67963,-1,1315.13696 , 1546.07703
1,41428,-1,1326.82397 , 1647.78796
1,29972,-1,1322.65698 , 1748.18506
1,45934,-1,1317.37598 , 1853.36499
1,28549,-1,1323.76599 , 1932.80701
1,43410,-1,1398.00806 , 109.143799
1,36245,-1,1392.73706 , 214.257004
1,63914,-1,1394.68604 , 311.661102
1,51071,-1,1388.56006 , 397.083313
1,52756,1,522.914978 , 1265.99695
1,47599,-1,515.842529 , 1287.69299
1,32681,1,563.083313 , 1226.94897
1,72028,1,527.17218 , 1294.98596
1,8141,-1,513.838074 , 1287.60706
1,76212,1,612.20813 , 1252.43799
1,46153,-1,618.193298 , 1319.41296
1,62290,-1,640.788513 , 1299.39099
1,83267,1,652.061401 , 1269.18896
1,36596,1,660.378418 , 1263.25903
1,69324,1,616.691284 , 1288.72705
1,21906,-1,629.88031 , 1298.96802
1,48358,1,648.341614 , 1267.35999
1,47234,1,661.075684 , 1292.89099
1,3475,1,613.400879 , 1280.25
1,63846,-1,520.720703 , 544.663025
1,89883,-1,1181.73901 , 1059.94495
1,28897,-1,1155.98999 , 1299.88696
1,54554,-1,179.984207 , 1281.28503
1,78565,-1,1388.10095 , 502.749695
1,104706,-1,1391.60901 , 585.445618
1,111254,-1,1391.245 , 677.428589
1,95854,-1,1386.172 , 772.807922
1,3248,-1,1396.99597 , 867.187317
1,115118,-1,1386.53296 , 958.671082
1,57772,-1,1393.00403 , 1057.71997
1,44086,-1,1389.55396 , 1153.89197
1,7945,-1,1386.255 , 1254.89099
1,6678,-1,1391.08301 , 1358.78296
1,93262,-1,1385.67395 , 1443.05505
1,6156,-1,1392.69702 , 1547.44495
1,71345,-1,1386.38 , 1653.55396
1,79050,-1,1385.19495 , 1755.87305
1,7014,-1,1398.76294 , 1841.95996
1,92264,-1,1391.32495 , 1936.81604
1,231,-1,192.820694 , 1292.43005
1,9046,-1,216.549301 , 1313.58496
1,54422,-1,1227.401 , 1064.28894
1,58804,-1,700.93158 , 1567.245
1,115677,-1,85.1400223 , 84.1188889
1,74978,-1,86.0158234 , 142.496597
1,59533,-1,78.1004028 , 178.255798
1,96561,-1,83.7705231 , 241.255402
1,81186,-1,81.8755035 , 283.078094
1,49284,-1,77.9047623 , 326.80011
1,118663,-1,85.7336273 , 375.153687
1,1060,-1,81.4754562 , 427.271301
1,104291,-1,80.1743088 , 476.010193
1,103012,-1,79.3364716 , 523.912415
1,44605,-1,79.3767776 , 569.808777
1,37922,-1,82.2125931 , 616.348083
1,57132,-1,79.2676468 , 652.849182
1,39181,-1,86.0239334 , 714.391296
1,54560,-1,84.703392 , 759.950928
1,69485,-1,85.3989563 , 804.746826
1,94303,-1,810.444275 , 1297.96106
1,19503,-1,694.414185 , 1860.73303
1,87898,-1,532.393372 , 472.453094
1,40525,-1,690.188171 , 867.562622
1,114768,-1,85.6620407 , 848.674683
1,99815,-1,81.841629 , 905.566711
1,79041,-1,81.6658173 , 941.777771
1,26188,-1,79.7310562 , 1000.77301
1,46848,-1,76.4315567 , 1045.75696
1,102144,-1,84.9018631 , 1092.56995
1,25216,-1,77.5432816 , 1145.37305
1,119,-1,86.2626266 , 1189.59094
1,12073,-1,84.068779 , 1241.26599
1,14767,-1,87.8893509 , 1282.89795
1,76758,-1,79.014122 , 1324.15796
1,60844,-1,82.1131973 , 1379.70203
1,75486,-1,84.7916565 , 1432.68396
1,29671,-1,81.2544327 , 1482.70105
1,111242,-1,80.8373337 , 1522.896
1,100583,-1,75.8428268 , 1579.95898
1,18562,-1,152.395203 , 1094.50305
1,88480,-1,507.493713 , 575.514709
1,85502,-1,507.558594 , 604.974487
1,11725,-1,1410.67896 , 1070.698
1,14266,-1,74.619873 , 1617.75806
1,49214,-1,86.378067 , 1662.51599
1,67935,-1,84.1266022 , 1725.15002
1,33860,-1,75.8315887 , 1769.42102
1,98477,-1,86.3470306 , 1812.521
1,73707,-1,86.971077 , 1861.65796
1,79840,-1,83.8028564 , 1912.23206
1,84444,-1,79.2797623 , 1964.38599
1,32901,-1,111.958199 , 99.2689972
1,12970,-1,119.467003 , 139.1716
1,109105,-1,119.3144 , 195.950394
1,42626,-1,112.465897 , 227.249603
1,57577,-1,112.082901 , 274.319885
1,46891,-1,113.430496 , 326.783905
1,88287,-1,109.9506 , 380.172394
1,19243,-1,113.4319 , 425.895294
1,112310,-1,1062.39502 , 1306.19604
1,3752,-1,466.924103 , 1274.71899
1,10454,-1,437.793091 , 1058.78101
1,68254,-1,703.033386 , 676.705078
1,75318,-1,112.574898 , 462.044098
1,97376,-1,113.936096 , 513.776917
1,57753,-1,120.707001 , 558.346924
1,96101,-1,109.820297 , 616.632812
1,26254,-1,113.425697 , 661.257874
1,54513,-1,118.545502 , 712.610779
1,106634,-1,119.256104 , 758.9245
1,106114,-1,119.210503 , 800.102478
1,17592,-1,108.4655 , 857.517883
1,5320,-1,108.6334 , 895.308228
1,101071,-1,113.628197 , 943.718018
1,35049,-1,115.043999 , 987.94397
1,70995,-1,114.883301 , 1035.10095
1,83145,-1,117.982101 , 1090.60803
1,93188,-1,117.259598 , 1128.44202
1,92322,-1,110.048401 , 1189.297
1,84854,-1,504.421692 , 1276.5
1,82912,-1,704.500427 , 383.541199
1,66253,-1,530.814514 , 1414.16895
1,79699,-1,109.556297 , 1296.01794
1,14472,-1,120.707199 , 1225.18201
1,21357,-1,108.772003 , 1277.16199
1,63390,-1,116.499199 , 1324.79602
1,29811,-1,111.335899 , 1380.26001
1,56975,-1,112.869698 , 1426.54895
1,79293,-1,107.819199 , 1473.302
1,109935,-1,110.130096 , 1532.72095
1,63475,-1,111.650101 , 1574.48401
1,87462,-1,119.0252 , 1614.59302
1,27890,-1,119.675598 , 1670.49597
1,51838,-1,119.571602 , 1725.53699
1,33285,-1,117.721497 , 1776.646
1,8175,-1,111.883499 , 1820.83203
1,1831,-1,114.772903 , 1871.10303
1,14422,-1,118.0439 , 1917.93201
1,96997,-1,114.925102 , 1974.87805
1,46469,-1,1393.12 , 1303.62903
1,13965,-1,511.192688 , 1399.29895
1,81552,-1,699.038025 , 168.425705
1,12168,-1,1200.43799 , 1073.83606
1,59477,-1,144.910294 , 89.2898788
1,79707,-1,144.307404 , 145.713196
1,89175,-1,150.345703 , 177.294693
1,88608,-1,146.8871 , 241.989502
1,101380,-1,141.833298 , 284.847809
1,26448,-1,144.162094 , 336.490204
1,26511,-1,152.048599 , 377.844299
1,3748,-1,148.914902 , 432.379211
1,111815,-1,146.307602 , 476.401215
1,90430,-1,153.601105 , 520.492676
1,87546,-1,145.080795 , 560.795776
1,32336,-1,150.901596 , 607.194885
1,103607,-1,146.746796 , 652.507202
1,37560,-1,151.674194 , 699.413513
1,43530,-1,146.074097 , 757.508972
1,101025,-1,143.329895 , 805.594788
1,3999,-1,760.517883 , 1096.79395
1,29089,-1,700.99823 , 1716.75305
1,97546,-1,987.896973 , 1297.94702
1,61595,-1,676.355774 , 1066.63306
1,4570,-1,146.843506 , 857.249023
1,55838,-1,145.360794 , 894.32251
1,66650,-1,152.497894 , 950.754822
1,31536,-1,151.716293 , 991.543823
1,25947,-1,150.162598 , 1032.87903
1,90484,-1,144.560104 , 1078.42798
1,77230,-1,149.035904 , 1145.87695
1,117716,-1,145.912704 , 1183.47498
1,118299,-1,145.522293 , 1224.13501
1,99313,-1,141.325302 , 1286.06702
1,78721,-1,143.051804 , 1319.625
1,113698,-1,144.410294 , 1381.00806
1,78452,-1,151.530807 , 1424.56396
1,43660,-1,140.521698 , 1483.03601
1,84757,-1,141.430695 , 1531.49902
1,27536,-1,142.737793 , 1571.23804
1,10000,-1,1065.22095 , 1091.37
1,109964,-1,274.640015 , 1281.005
1,32318,-1,1388.021 , 1088.83301
1,65610,-1,458.26651 , 1065.04895
1,102228,-1,152.461807 , 1614.245
1,15258,-1,148.656204 , 1666.99597
1,61530,-1,146.4552 , 1722.76697
1,5361,-1,148.410294 , 1762.64001
1,38328,-1,146.114304 , 1828.77502
1,90653,-1,140.755402 , 1861.10596
1,89713,-1,149.623199 , 1920.66199
1,28463,-1,141.359299 , 1962.12195
1,58542,-1,181.828094 , 91.1416168
1,96525,-1,186.666901 , 139.994293
1,61813,-1,179.216507 , 190.182999
1,102223,-1,179.100204 , 241.2547
1,101170,-1,176.288895 , 290.349091
1,68978,-1,173.680603 , 326.452301
1,119623,-1,183.277802 , 379.500793
1,39531,-1,179.737198 , 418.268494
1,28353,-1,711.494019 , 1035.29199
1,47464,-1,756.463928 , 1064.28296
1,3281,-1,481.111603 , 1073.23499
1,37232,-1,519.170227 , 1518.95703
1,94003,-1,174.404007 , 476.413696
1,96219,-1,181.256393 , 513.995789
1,53779,-1,183.384293 , 566.199829
1,91118,-1,185.998199 , 616.365173
1,39300,-1,176.770401 , 668.049316
1,65026,-1,181.631699 , 703.34967
1,25037,-1,178.797699 , 752.27301
1,71897,-1,178.145294 , 796.440186
1,8373,-1,180.6353 , 850.808289
1,112284,-1,180.686401 , 907.015991
1,68152,-1,176.1996 , 940.471313
1,38926,-1,179.248993 , 997.229614
1,89432,-1,176.286606 , 1043.20496
1,5892,-1,180.979797 , 1096.53601
1,27717,-1,174.7724 , 1128.76904
1,17559,-1,180.104507 , 1179.36902
1,44102,-1,1214.16394 , 1306.32605
1,66140,-1,516.676575 , 691.159912
1,38297,-1,707.76593 , 1456.27295
1,80471,-1,511.000092 , 503.492798
1,68641,-1,176.485397 , 1234.63696
1,25363,-1,186.136307 , 1289.74805
1,33125,-1,184.751205 , 1321.23401
1,12627,-1,185.429504 , 1380.349
1,39114,-1,175.732407 , 1428.797
1,49241,-1,182.597107 , 1475.73596
1,56654,-1,177.558105 , 1523.58704
1,94571,-1,187.060699 , 1566.65198
1,97603,-1,180.417694 , 1628.51501
1,53870,-1,180.704498 , 1679.70203
1,877,-1,175.772797 , 1713.16101
1,103603,-1,183.292496 , 1777.58398
1,65531,-1,179.332794 , 1811.51404
1,31479,-1,183.329102 , 1860.87
1,88651,-1,174.249298 , 1920.33398
1,82192,-1,178.435303 , 1969.57898
1,4933,-1,522.531128 , 89.7761383
1,107117,-1,768.330078 , 1311.77405
1,66148,-1,343.882202 , 1275.13
1,8840,-1,523.399719 , 222.555603
1,85406,-1,208.785599 , 94.1775589
1,31832,-1,218.9608 , 131.455002
1,29162,-1,216.236298 , 191.563705
1,57893,-1,209.788406 , 239.483093
1,106497,-1,209.292206 , 274.020599
1,23939,-1,217.981293 , 333.55661
1,61831,-1,212.613098 , 367.008606
1,74994,-1,210.736404 , 430.536987
1,54147,-1,213.196106 , 477.208008
1,43534,-1,211.462906 , 525.326172
1,104417,-1,219.219406 , 560.184387
1,35503,-1,221.386307 , 614.287415
1,102981,-1,221.507996 , 650.234924
1,11721,-1,218.4198 , 702.200317
1,26628,-1,220.826508 , 751.000183
1,3629,-1,208.812897 , 804.370728
1,36324,-1,522.869629 , 1029.13794
1,47267,-1,698.949097 , 508.430908
1,37321,-1,701.717529 , 578.236816
1,67414,-1,135.854294 , 1287.96899
1,14999,-1,217.789398 , 855.609314
1,107379,-1,213.337296 , 896.649719
1,102808,-1,219.694397 , 944.266296
1,35256,-1,216.531693 , 982.561523
1,21006,-1,209.054901 , 1048.09204
1,39152,-1,211.782196 , 1085.96802
1,72702,-1,211.573593 , 1131.69995
1,14114,-1,214.240707 , 1181.66101
1,10037,-1,221.151199 , 1226.41699
1,29829,-1,218.429993 , 1279.479
1,94149,-1,211.605896 , 1320.49695
1,88436,-1,213.671906 , 1375.146
1,66313,-1,209.451797 , 1424.43799
1,62394,-1,212.423904 , 1481.01404
1,67618,-1,214.9366 , 1527.69397
1,6011,-1,214.590302 , 1574.45898
1,40079,-1,580.919922 , 1077.07495
1,34013,-1,726.083679 , 1076.40503
1,8835,-1,1306.29504 , 1276.94604
1,22824,-1,1388.58606 , 1307.55396
1,74391,-1,209.906906 , 1625.65405
1,11726,-1,217.518494 , 1676.93994
1,56869,-1,209.510101 , 1726.797
1,14466,-1,213.171097 , 1780.59595
1,1551,-1,214.4543 , 1822.802
1,93632,-1,217.994797 , 1857.44104
1,90639,-1,216.832001 , 1920.13904
1,27812,-1,214.604706 , 1973.84497
1,36296,-1,255.293793 , 81.5380783
1,27760,-1,244.6492 , 134.854904
1,647,-1,243.318604 , 195.535507
1,5331,-1,248.768997 , 227.141693
1,40225,-1,245.800507 , 279.975311
1,115163,-1,248.650299 , 321.296906
1,109131,-1,244.320999 , 368.550598
1,119732,-1,244.882507 , 426.871796
1,101901,-1,706.603516 , 579.032288
1,55967,1,532.359619 , 1218.97595
1,29522,-1,597.454285 , 1309.60901
1,41194,-1,703.788208 , 1627.22998
1,50022,-1,254.691803 , 467.736786
1,6169,-1,248.048203 , 515.140076
1,115825,-1,248.021698 , 557.133789
1,46398,-1,248.415497 , 612.973083
1,85607,-1,255.441299 , 654.166626
1,73800,-1,246.381699 , 709.968018
1,11765,-1,247.062103 , 757.943176
1,1998,-1,253.240707 , 792.65863
1,70580,-1,243.389297 , 855.997986
1,94696,-1,252.516693 , 904.539185
1,100829,-1,256.026001 , 935.77948
1,17441,-1,250.795898 , 987.476196
1,104704,-1,247.597595 , 1031.745
1,86112,-1,252.445801 , 1088.90198
1,75259,-1,248.1064 , 1131.83496
1,78099,-1,251.585495 , 1191.48401
1,33202,-1,707.098206 , 513.796875
1,37492,-1,330.299988 , 1280.66699
1,34584,-1,610.036194 , 1309.35901
1,39831,-1,347.781189 , 1288.20203
1,91360,-1,251.5112 , 1231.56299
1,102347,-1,244.672501 , 1285.98804
1,50649,-1,253.808304 , 1328.59998
1,36987,-1,245.145706 , 1372.51599
1,53763,-1,256.496796 , 1435.48804
1,13270,-1,255.9272 , 1485.93298
1,40621,-1,254.951401 , 1535.42798
1,83658,-1,242.604706 , 1575.03503
1,46651,-1,250.655899 , 1623.79797
1,113055,-1,242.683807 , 1664.62
1,92948,-1,249.408798 , 1717.56299
1,74149,-1,245.970398 , 1768.229
1,62411,-1,250.365494 , 1823.18701
1,88501,-1,256.438995 , 1867.38904
1,81108,-1,243.124207 , 1909.18701
1,13027,-1,245.217697 , 1958.37695
1,65762,-1,709.755188 , 1130.39502
1,95858,-1,1217.74695 , 1313.78796
1,17655,-1,501.692902 , 1283.302
1,62612,-1,519.008179 , 1093.53101
1,2700,-1,278.829193 , 92.9143219
1,38896,-1,283.539398 , 139.174698
1,20792,-1,285.394012 , 177.015793
1,103441,-1,289.944 , 241.074799
1,15950,-1,290.188812 , 280.318207
1,12398,-1,283.668213 , 333.787292
1,33764,-1,289.898499 , 383.535095
1,92747,-1,277.392212 , 417.773102
1,109446,-1,287.012512 , 482.351898
1,48250,-1,279.743103 , 520.806091
1,60265,-1,282.644989 , 562.385925
1,61872,-1,289.349213 , 603.555176
1,43766,-1,284.016907 , 665.263916
1,94858,-1,276.962402 , 700.950623
1,88055,-1,282.831909 , 763.506897
1,59272,-1,286.396088 , 792.607178
1,36819,-1,1416.95898 , 1063.75696
1,60102,-1,685.333679 , 862.692078
1,10465,-1,516.418396 , 782.064514
1,48721,-1,1357.23206 , 1282.34595
1,68681,-1,290.375397 , 848.434387
1,53667,-1,282.636414 , 906.910828
1,5366,-1,283.681488 , 939.911621
1,81734,-1,280.718414 , 993.562378
1,5623,-1,280.187408 , 1036.63501
1,12552,-1,287.692902 , 1097.67505
1,117315,-1,284.681091 , 1144.71497
1,41259,-1,276.794403 , 1179.69202
1,110750,-1,288.299988 , 1236.61902
1,55547,-1,289.871185 , 1279.93103
1,52825,-1,285.391998 , 1326.61206
1,78293,-1,278.725494 , 1374.21899
1,95912,-1,284.117004 , 1425.78894
1,48520,-1,277.262909 , 1468.08997
1,102656,-1,281.980804 , 1526.23999
1,56608,-1,286.299713 , 1567.29797
1,14432,-1,527.877625 , 560.669617
1,117246,-1,1264.93103 , 1081.21497
1,4046,-1,826.578125 , 1292.61096
1,2636,-1,691.735229 , 368.126587
1,82007,-1,281.082886 , 1615.901
1,38862,-1,289.458496 , 1676.38599
1,110668,-1,277.401489 , 1719.79395
1,94385,-1,283.583008 , 1772.19397
1,2094,-1,280.575287 , 1826.27795
1,32570,-1,282.456207 , 1871.56396
1,71108,-1,278.950897 , 1918.72998
1,33309,-1,283.526794 , 1971.17297
1,84575,-1,310.320496 , 95.2122726
1,78042,-1,312.756012 , 147.982498
1,47364,-1,316.571686 , 185.724503
1,29033,-1,316.713104 , 230.331207
1,38291,-1,313.088501 , 278.452087
1,109426,-1,323.296387 , 332.006897
1,56375,-1,323.064514 , 377.772491
1,78547,-1,317.899414 , 417.042603
1,48760,-1,711.73468 , 1838.07996
1,60157,-1,522.182312 , 567.5448
1,87122,-1,1240.81897 , 1303.00195
1,55065,1,621.883179 , 1096.77502
1,93179,-1,321.324585 , 477.395905
1,50733,-1,316.065887 , 508.675903
1,97510,-1,312.112701 , 566.431213
1,38438,-1,323.494293 , 618.975586
1,35471,-1,319.044495 , 669.112183
1,110944,-1,317.951294 , 697.980591
1,62321,-1,316.512512 , 759.3927
1,49517,-1,310.38739 , 803.387512
1,38593,-1,313.392212 , 851.046814
1,66161,-1,317.531403 , 901.707825
1,63178,-1,318.263306 , 941.361877
1,61466,-1,321.532501 , 992.129883
1,19008,-1,310.317413 , 1046.60706
1,83845,-1,313.294006 , 1078.43701
1,118411,-1,320.260315 , 1138.58606
1,75165,-1,323.295288 , 1192.10303
1,45573,-1,706.398987 , 1960.96301
1,76279,-1,518.349915 , 358.23349
1,21676,-1,531.978821 , 130.210098
1,20454,-1,267.481415 , 1310.06604
1,6150,-1,322.7659 , 1229.94897
1,81753,-1,324.084686 , 1277.98499
1,49172,-1,317.224792 , 1339.05603
1,115982,-1,322.161194 , 1377.17896
1,88077,-1,318.351593 , 1426.98096
1,48755,-1,315.463501 , 1481.80603
1,52346,-1,316.701691 , 1525.54102
1,102672,-1,316.702209 , 1572.07703
1,33283,-1,312.5224 , 1633.36597
1,8670,-1,311.884705 , 1671.63196
1,18051,-1,324.16391 , 1724.698
1,84585,-1,316.319214 , 1766.09595
1,111094,-1,312.537201 , 1810.505
1,908,-1,321.543304 , 1858.40002
1,21561,-1,323.585205 , 1911.39404
1,10524,-1,312.203705 , 1962.34094
1,87689,-1,700.08313 , 1669.51599
1,113981,-1,529.819519 , 447.427704
1,78754,-1,685.023071 , 1808.54504
1,16723,-1,510.043213 , 1481.15698
1,18228,-1,345.286987 , 93.9262009
1,96312,-1,345.401886 , 133.488297
1,87094,-1,343.925812 , 189.0784
1,104502,-1,350.525208 , 229.718201
1,48992,-1,346.462402 , 277.888611
1,13144,-1,343.655792 , 326.318787
1,53202,-1,355.751099 , 380.781494
1,25978,-1,351.319397 , 422.541412
1,48806,-1,351.869598 , 469.629303
1,1646,-1,350.449097 , 526.724976
1,117270,-1,349.160706 , 561.761414
1,20370,-1,347.934113 , 619.666321
1,56131,-1,344.338989 , 660.377502
1,15205,-1,349.582092 , 710.750916
1,5662,-1,350.519989 , 748.999329
1,91748,-1,350.322113 , 809.525513
