1,1237648722322260543,-1,137.873306 , 968.118774
1,1237648722313085380,-1,262.522095 , 1280.97595
1,1237646587176486341,-1,1311.89905 , 710.631226
1,1237649961921283083,-1,1260.16199 , 595.327515
1,1237649942593667144,-1,791.310974 , 1298.21301
1,1237649939908132987,1,698.061218 , 1210.57898
1,1237648722864440472,1,589.656494 , 1087.82397
1,1237648704564691622,-1,209.252106 , 1718.53406
1,1237646548514177097,-1,222.670807 , 594.601624
1,1237646648352834401,-1,126.688004 , 961.907104
1,1237649768111276981,-1,388.8172 , 1081.01599
1,1237646792770784090,-1,220.047104 , 999.002686
1,1237646707962545437,-1,694.518494 , 584.169373
1,1237646586613662560,-1,1089.74097 , 1083.37402
1,1237646750358307500,-1,836.680603 , 684.501526
1,1237648704594970045,-1,864.452271 , 710.70752
1,1237648704047743610,-1,695.450684 , 478.107391
1,1237648672912573022,-1,526.916687 , 845.10437
1,1237649808374759824,-1,202.931107 , 1700.41003
1,1237649963533795471,-1,135.869705 , 1020.698
1,1237648702950670361,-1,202.074799 , 1725.85803
1,1237646552249270436,-1,535.664673 , 1333.60901
1,1237649808908878713,-1,687.352112 , 623.789124
1,1237648721791353913,-1,210.498306 , 1939.16699
1,1237646549568979135,-1,699.596497 , 1037.39197
1,1237646706339938854,-1,709.518494 , 1011.94202
1,1237649807304426115,-1,722.115173 , 1052.39697
1,1237646587713946355,-1,633.529419 , 1024.43799
1,1237646706349507611,1,613.821472 , 1104.14905
1,1237646648373150853,-1,655.050415 , 945.941772
1,1237646794374448220,-1,702.932678 , 1166.02002
1,1237648673958723592,-1,724.405029 , 1152.26501
1,1237646792237518044,-1,733.604126 , 1204.53198
1,1237649808905274330,-1,715.554077 , 1153.48096
1,1237648704587564446,-1,634.049377 , 923.142517
1,1237648674523185778,-1,672.362122 , 990.978088
1,1237645879022781442,-1,629.886719 , 1004.909
1,1237646793841312908,-1,782.230591 , 1210.79199
1,1237646793310147170,1,612.392029 , 1175.13
1,1237646587708309858,-1,687.126282 , 1057.95105
1,1237646645663367406,-1,779.731384 , 1134.01904
1,1237646796521605558,-1,760.619629 , 922.800476
1,1237649918432444875,-1,572.025879 , 1064.28796
1,1237648704604799167,-1,560.590393 , 943.739685
1,1237646587714668972,1,678.708618 , 1136.5
1,1237648704589333095,-1,672.103882 , 1076.58801
1,1237648705124631231,-1,774.096802 , 1158.57703
1,1237648703500714443,-1,636.103394 , 952.695923
1,1237648704591430478,-1,735.937378 , 942.372314
1,1237646797069746959,-1,587.504822 , 1054.59094
1,1237649954398798096,-1,209.617203 , 1801.72302
1,1237646586632798788,-1,614.986877 , 590.713196
1,1237646587706737543,-1,534.710327 , 1926.81702
1,1237649962990436850,-1,1417.49194 , 686.729614
1,1237648705638891561,-1,119.671097 , 1248.18994
1,1237649918427070872,-1,812.958008 , 718.094788
1,1237646748750905746,-1,1069.77795 , 1070.97705
1,1237646708496532043,-1,194.276703 , 1928.45105
1,1237646586633455042,-1,324.887207 , 1076.90698
1,1237648672914079765,-1,134.6689 , 226.003998
1,1237649918973772563,-1,142.225098 , 1206.61096
1,1237646586082034167,-1,456.861206 , 1075.922
1,1237646647828676872,-1,220.318497 , 1354.84998
1,1237646798679376376,-1,1204.33105 , 1091.92004
1,1237646707428361042,-1,134.384796 , 971.556213
1,1237649962450485480,-1,216.488998 , 799.408203
1,1237649964066865865,-1,1420.09204 , 611.401001
1,1237646585544180363,-1,1041.10803 , 699.634827
1,1237646647297704722,-1,523.455627 , 837.087585
1,1237649865279930572,-1,513.638672 , 1760.66895
1,1237649929708896727,-1,673.177124 , 1011.30298
1,1237649871183806798,-1,756.977722 , 1036.526
1,1237648704062685303,-1,762.369019 , 1046.11499
1,1237649742334854275,-1,729.396606 , 1072.36804
1,1237646750356407295,-1,588.430176 , 946.160278
1,1237649794410873648,-1,745.291992 , 920.205994
1,1237646646231237275,1,583.930603 , 1162.63196
1,1237646646753821414,-1,767.438293 , 954.812378
1,1237646648364302758,-1,583.037476 , 955.912476
1,1237649909839037469,1,560.005981 , 1148.24194
1,1237648672891929060,1,627.329529 , 1105.00598
1,1237646587694875173,1,639.497986 , 1229.70703
1,1237648722307842399,-1,747.88208 , 1004.32703
1,1237649825010090011,1,687.546204 , 1228.84998
1,1237649824473481398,-1,566.317993 , 920.929016
1,1237646648348049502,1,598.492004 , 1118.01001
1,1237648673990443092,1,649.492371 , 1114.73706
1,1237649809448698540,-1,605.867188 , 1015.716
1,1237646508225921501,-1,663.773804 , 1039.43396
1,1237648702995892444,-1,769.118774 , 1024.93604
1,1237646707959923746,-1,747.595276 , 1147.604
1,1237646707962873908,-1,616.205872 , 1067.01001
1,1237648675576610996,-1,769.716919 , 1177.32898
1,1237646705807655687,-1,717.684814 , 1192.19495
1,1237648674532426330,-1,773.883972 , 971.014771
1,1237649962993254884,-1,694.114685 , 741.228027
1,1237649962990371068,-1,220.578201 , 1626.849
1,1237646707956318246,-1,521.643127 , 476.877899
1,1237649927562461965,-1,512.346008 , 328.517487
1,1237650009700368503,-1,1080.40601 , 618.442017
1,1237649961921610373,-1,531.578125 , 1320.18201
1,1237646707965363006,-1,219.021301 , 1288.76904
1,1237649813202862295,-1,215.194595 , 1960.31494
1,1237648673449116657,-1,1296.27295 , 1277.20996
1,1237646792231486758,-1,352.204895 , 1280.75806
1,1237648705667138309,-1,1017.125 , 702.076111
1,1237649929165472022,-1,509.503113 , 415.214813
1,1237648722861359195,-1,364.616302 , 714.539185
1,1237649929712173427,-1,534.499878 , 1846.5
1,1237646510375109245,-1,520.782898 , 741.709595
1,1237648675570385675,-1,121.440201 , 1407.26904
1,1237646797064634544,-1,509.302704 , 1425.56396
1,1237649770788489244,-1,520.282715 , 81.8198776
1,1237646706881069633,-1,509.332214 , 569.630798
1,1237648705140884930,-1,1125.11804 , 606.64917
1,1237649921113850523,-1,693.883911 , 977.750488
1,1237646508763578433,-1,774.979919 , 1076.42896
1,1237649911983899119,1,692.083984 , 1095.33606
1,1237649808917463598,-1,733.795715 , 962.459717
1,1237648704047744054,-1,732.088684 , 1119.08704
1,1237649918967939626,-1,704.384888 , 1053.43396
1,1237646587698807521,-1,755.384705 , 974.322327
1,1237648704587564446,-1,634.049377 , 923.142517
1,1237645877937897683,-1,761.071289 , 1152.255
1,1237646791699465373,1,617.451599 , 1205.30396
1,1237648720132899789,1,567.772583 , 1212.67004
1,1237646748745532473,1,561.013123 , 1218.36401
1,1237646648376361176,-1,754.565125 , 957.813721
1,1237646549564981920,1,565.994812 , 1222.68896
1,1237646795991549235,-1,567.402222 , 958.064514
1,1237649863135396281,-1,770.697083 , 1235.16101
1,1237650006473835197,1,661.554626 , 1099.12598
1,1237649920038208236,1,626.063904 , 1243.13098
1,1237648704025199440,-1,751.548523 , 1163.68005
1,1237648722306531631,-1,624.125122 , 1064.21704
1,1237646791699005902,-1,712.98877 , 1153.76196
1,1237648722300830425,-1,758.102783 , 1103.91101
1,1237649824478134347,-1,765.013916 , 1060.80798
1,1237646706351211443,-1,611.720581 , 1011.36798
1,1237646795987027288,-1,764.350586 , 1118.98303
1,1237646792236861675,-1,520.865784 , 637.081299
1,1237648703496126676,-1,199.073395 , 273.109711
1,1237646792773865246,-1,1255.93604 , 1289.46594
1,1237646647840866452,-1,202.556396 , 1497.854
1,1237649806757462564,-1,715.816284 , 1353.55298
1,1237648674504115083,-1,533.391907 , 516.020203
1,1237649929702212396,-1,676.241821 , 591.829712
1,1237649871190294937,-1,1288.00598 , 708.211792
1,1237648673993785969,-1,941.334412 , 1099.80603
1,1237648705128694266,-1,200.167892 , 323.105408
1,1237646792235156760,-1,515.035278 , 118.9701
1,1237649910386262206,-1,188.854004 , 591.635925
1,1237646587705819220,-1,1075.54199 , 592.918884
1,1237649919501599189,-1,455.877991 , 1094.37097
1,1237646547959087782,-1,482.264893 , 597.960083
1,1237648672905691407,-1,120.707001 , 558.346924
1,1237648675596730665,-1,526.334412 , 748.40332
1,1237646793310601620,-1,252.912994 , 717.834412
1,1237646645692007983,-1,832.268372 , 693.544678
1,1237649808379937299,-1,1311.72998 , 719.279114
1,1237646705804968478,-1,576.684387 , 924.562683
1,1237646503934427470,-1,778.783875 , 963.567078
1,1237648704060196040,-1,730.992981 , 1049.67896
1,1237646547437028157,-1,772.952576 , 1125.34998
1,1237646586091864608,1,657.576782 , 1221.28406
1,1237646749818422000,-1,759.734375 , 1109.24805
1,1237648673983628230,1,676.49292 , 1159.50403
1,1237649863131464329,-1,774.252075 , 1093.20105
1,1237649953328202565,-1,601.015076 , 1037.41199
1,1237646508761284971,1,665.520508 , 1145.953
1,1237649911983899119,1,692.083984 , 1095.33606
1,1237649742869823661,-1,657.810425 , 994.679077
1,1237646798674986353,-1,568.916809 , 1077.276
1,1237648722311054100,-1,654.37793 , 983.292297
1,1237648702994251985,-1,743.540771 , 1082.44104
1,1237646708492338187,-1,742.56311 , 1108.06299
1,1237646705817027394,-1,618.79248 , 1037.27698
1,1237649961375564202,-1,753.02002 , 1123.55396
1,1237650010231013570,-1,765.046509 , 1090.14001
1,1237648722851725861,-1,768.903625 , 1201.40503
1,1237649807296365294,1,687.635925 , 1180.46704
1,1237649743947958120,-1,771.573608 , 1052.71997
1,1237649911457448379,-1,628.205322 , 921.612915
1,1237646798143423254,1,633.072876 , 1143.45703
1,1237646586073842128,1,640.140991 , 1189.93103
1,1237645879017275673,-1,214.699295 , 1314.526
1,1237649865280062188,-1,1394.328 , 1258.76794
1,1237649745022487429,-1,124.3545 , 776.782227
1,1237649954946416842,-1,135.029297 , 1018.34399
1,1237648705124959276,-1,197.370697 , 1651
1,1237646647815438750,-1,214.604706 , 1973.84497
1,1237648704569606510,-1,134.516296 , 527.266113
1,1237649806760084107,-1,1250.91699 , 612.847107
1,1237648702988944217,-1,93.1072006 , 1295.90002
1,1237650007010050848,-1,519.171082 , 1886.46301
1,1237646707428361382,-1,640.097412 , 708.208191
1,1237649909835695719,-1,673.643982 , 602.884277
1,1237646586078429322,-1,873.546204 , 618.046021
1,1237646645689844644,-1,702.037415 , 393.169006
1,1237648705113948478,-1,260.007996 , 1089.82996
1,1237648673989918747,-1,209.732605 , 891.952515
1,1237646706874319460,-1,472.48941 , 619.742188
1,1237649955470311436,-1,828.591187 , 589.684998
1,1237649769179317604,-1,695.146729 , 940.122314
1,1237646546898977603,1,525.06842 , 1215.85596
1,1237649769715271821,1,567.086975 , 1190.53796
1,1237646548514570887,-1,672.361511 , 1336.91199
1,1237649743408595548,-1,623.320313 , 1444.01501
1,1237646585546080800,-1,582.701416 , 1404.552
1,1237646794381328877,-1,607.135071 , 1442.50098
1,1237648704049906946,-1,513.734924 , 1199.28003
1,1237646751426478818,1,548.177124 , 1206.35596
1,1237648675602302071,1,585.233215 , 1179.14197
1,1237648705652130217,-1,719.714111 , 1445.745
1,1237646546896028291,1,611.784119 , 1218.32202
1,1237646548490388238,-1,679.07782 , 1375.91602
1,1237646547959808207,-1,704.856323 , 1292.28699
1,1237649812664549592,-1,503.542114 , 1431.02295
1,1237648704600474485,-1,501.085205 , 1314.68103
1,1237646547976454524,1,538.938721 , 1164.95105
1,1237648702971052072,-1,623.194824 , 1354.11694
1,1237646586079674730,1,594.029724 , 1286.11804
1,1237648595577602326,-1,690.065918 , 1417.14001
1,1237646546888950091,-1,523.857117 , 1419.78796
1,1237649808367747667,1,619.620911 , 1294.87903
1,1237648673422967531,1,546.187805 , 1179.81604
1,1237649807297740880,-1,536.515015 , 1439.30798
1,1237646587171898959,-1,571.73938 , 1349.62
1,1237648673457308156,-1,591.706726 , 1323.76697
1,1237646586068730213,-1,548.97699 , 1408.30005
1,1237648673430176226,-1,640.755188 , 1056.12
1,1237648702956569032,-1,743.248413 , 1134.25098
1,1237646553320457429,-1,709.604675 , 1208.99402
1,1237648675064382324,1,626.341614 , 1172.59497
1,1237646585538610054,1,598.247986 , 1195.77698
1,1237648704066879626,-1,674.22467 , 1299.65796
1,1237648674524496149,-1,723.034424 , 1089.22302
1,1237646553322489122,-1,698.22467 , 1328.42297
1,1237649808903962846,-1,765.094482 , 1029.45398
1,1237646749281026120,-1,617.77832 , 1071.91101
1,1237646706891359448,1,619.55658 , 1243.18604
1,1237650013993042906,-1,766.872498 , 1048.51001
1,1237646706865144149,-1,735.252075 , 1080.51196
1,1237646647841326733,-1,700.963623 , 1028.83398
1,1237648703492980782,-1,781.213074 , 1334.78503
1,1237646750895310160,1,701.22583 , 1292.01697
1,1237646587709884175,1,562.405396 , 1206.54395
1,1237649812126958120,1,698.05072 , 1256.61096
1,1237646794383753854,-1,648.790222 , 1033.41895
1,1237648675038626210,1,597.376282 , 1100.85803
1,1237646792233059909,1,598.791992 , 1171.87097
1,1237646707409748425,-1,678.615295 , 1341.854
1,1237649745018618062,-1,722.108826 , 1194.51904
1,1237649742876116092,1,643.092529 , 1097.86401
1,1237648597186642787,-1,670.351379 , 1057.23401
1,1237648703526600762,-1,396.091492 , 605.867676
1,1237649918432576087,-1,134.691803 , 1346.026
1,1237646751433950680,-1,252.677994 , 600.920715
1,1237648704060195815,-1,293.198212 , 1077.552
1,1237646793308112105,-1,1393.12 , 1303.62903
1,1237646586082034647,-1,120.707199 , 1225.18201
1,1237646547441352748,-1,195.429398 , 1098.23096
1,1237646586102612867,-1,217.230896 , 249.566895
1,1237649862597149238,-1,731.314575 , 1289.56897
1,1237649963533336992,-1,529.819519 , 447.427704
1,1237649954398339202,-1,132.324402 , 896.229675
1,1237648704580813243,-1,254.301102 , 610.353821
1,1237646549041807598,-1,1132.72095 , 609.257385
1,1237646647839884674,-1,709.68573 , 108.580597
1,1237646549032829333,-1,206.079895 , 82.3489075
1,1237646548502905143,-1,188.349396 , 598.902283
1,1237649826083832173,-1,534.342224 , 1565.77698
1,1237646547440173566,-1,501.466309 , 1081.12805
1,1237648675070674969,-1,522.90033 , 694.128784
1,1237646646231434754,-1,691.733276 , 1958.79102
1,1237649770787832063,-1,647.419678 , 1012.57098
1,1237646552783914194,-1,637.230713 , 1025.01099
1,1237650013456499522,1,658.211914 , 1165.03406
1,1237646705804968478,-1,576.684387 , 924.562683
1,1237649953336590755,-1,711.113281 , 933.554077
1,1237648721787880201,1,682.601685 , 1084.28101
1,1237650009161793846,-1,675.200623 , 973.552673
1,1237648705635352938,-1,771.258728 , 1120.59399
1,1237646791699861686,-1,675.148926 , 933.356079
1,1237646796521668782,-1,620.77002 , 1068.56494
1,1237649920044237278,1,625.541199 , 1241.21704
1,1237646648362664556,-1,745.643982 , 1183.72205
1,1237649929702277201,1,628.116577 , 1121.276
1,1237649768646640716,-1,765.109497 , 1044.55103
1,1237650010234618541,-1,727.940186 , 989.008423
1,1237646749285614253,-1,688.644592 , 1027.87598
1,1237649743947891499,1,591.160522 , 1099.56494
1,1237650007009657165,1,627.25647 , 1095.59204
1,1237649963536285986,-1,762.584412 , 1058.60803
1,1237646586604814867,-1,764.934021 , 1134.58301
1,1237646585566200164,-1,721.894287 , 997.857483
1,1237646585541230883,1,602.88147 , 1208.78406
1,1237649863671742579,-1,568.568115 , 1046.00403
1,1237649826084225282,1,588.733826 , 1230.91504
1,1237646797598687766,1,660.441223 , 1126.77295
1,1237646645679292812,-1,1231.06494 , 1280.35706
1,1237646749824582486,-1,1058.56396 , 616.331787
1,1237648704057114676,-1,515.487976 , 1039.87805
1,1237648675069560888,1,536.657288 , 1170.26501
1,1237646706344984858,-1,140.243393 , 1893.54297
1,1237646588238758165,-1,208.013794 , 139.542999
1,1237649768110882906,-1,523.133423 , 1982.27502
1,1237646648377476581,-1,769.873779 , 1293.08606
1,1237649770792355518,-1,397.117615 , 623.005127
1,1237650010773979918,-1,1361.04797 , 712.487915
1,1237649928637841845,-1,522.108582 , 1643.15295
1,1237646645667234148,-1,528.549194 , 1756.92297
1,1237646587691664249,-1,213.565506 , 509.879608
1,1237646547435520697,-1,1394.72302 , 687.775024
1,1237646551711613206,-1,513.102478 , 346.334412
1,1237649769716318969,-1,1351.55798 , 718.28772
1,1237650009703317723,-1,196.366196 , 276.968689
1,1237648705112572156,-1,514.294678 , 1515.24902
1,1237646750897079558,-1,620.80542 , 595.286682
1,1237649953323942024,1,172.381897 , 700.054688
1,1237648705139245849,-1,388.58429 , 1071.32104
1,1237649964071256299,-1,1283.54395 , 597.91687
1,1237648704572883585,-1,1197.17505 , 1310.41101
1,1237648702967382201,-1,521.39093 , 156.399796
1,1237649863134741211,-1,1278.98206 , 1304.54199
1,1237646706342953911,-1,1279.85901 , 622.082581
1,1237648674534458834,1,586.867493 , 1097.51404
1,1237646587174912447,1,691.918274 , 1179.16699
1,1237646750357455592,-1,134.992096 , 569.11261
1,1237649939904398954,-1,509.825287 , 885.071106
1,1237648722836455722,-1,124.7724 , 1114.00195
1,1237648675036987934,-1,1036.18604 , 1090.323
1,1237649920040763891,-1,714.75293 , 988.231018
1,1237650009169854833,-1,258.657501 , 719.945679
1,1237648703494947541,-1,215.573105 , 885.275818
1,1237646506078699924,-1,712.062073 , 537.856323
1,1237649954408038929,-1,1017.50897 , 1312.25
1,1237649872799400274,-1,210.107697 , 1503.06299
1,1237649962991551372,-1,77.5498962 , 1098.01501
1,1237648674514141942,-1,173.630798 , 706.063721
1,1237646586624213391,-1,708.815186 , 858.127197
1,1237650009694667203,-1,915.395386 , 710.10907
1,1237648702972756916,-1,403.706696 , 710.105286
1,1237648675068445375,-1,1307.40698 , 1289.08105
1,1237648704579502732,-1,1423.43994 , 611.658325
1,1237649910915269264,-1,504.450409 , 1085.32996
1,1237649954398077392,-1,1086.78699 , 1287.96497
1,1237649816965283941,1,527.499512 , 1199.70703
1,1237646547439453180,-1,1351.41199 , 607.278625
1,1237648722307187117,-1,132.903397 , 1638.10999
1,1237646798673610039,-1,342.677612 , 606.877686
1,1237646707427509872,-1,676.278381 , 1296.78198
1,1237649929167962694,-1,984.906372 , 699.75592
1,1237649920577765423,-1,521.91687 , 1894.93994
1,1237649927553745499,-1,688.354614 , 1922.24805
1,1237648704038634145,1,602.167908 , 1084.33606
1,1237646797595151831,-1,621.855103 , 622.487
1,1237646547414156282,-1,946.361511 , 1304.46204
1,1237646646750151025,-1,246.166397 , 589.48468
1,1237646587689436158,-1,480.548187 , 615.559814
1,1237648720129754073,-1,700.298523 , 590.629028
1,1237648675061629362,-1,209.326797 , 1024.651
1,1237649807294989249,-1,698.296082 , 1039.85706
1,1237649816425726257,-1,689.795471 , 151.0233
1,1237646708484538793,-1,610.063782 , 704.732117
1,1237649927019561554,-1,823.737427 , 1082.422
1,1237646586632142999,-1,520.067322 , 1496.53198
1,1237646546905202852,-1,469.522491 , 682.128418
1,1237649769185739105,-1,138.891098 , 553.84967
1,1237646646766666990,-1,501.656586 , 1314.50696
1,1237649954933440784,-1,136.950302 , 297.417999
1,1237649862602129911,-1,142.897705 , 305.904114
1,1237649809443652733,-1,126.557503 , 509.211487
1,1237646707425675190,-1,207.852203 , 278.969696
1,1237649962448912992,-1,126.0746 , 540.561279
1,1237649817496912531,-1,1178.24194 , 1302.85803
