0,104250,-1,210.0578 , 840.226685
0,112915,-1,221.857407 , 897.78302
0,56112,-1,216.096603 , 938.675781
0,17377,-1,220.471802 , 985.301819
0,102995,-1,213.714798 , 1039.03101
0,29737,-1,218.165497 , 1078.22302
0,98682,-1,215.915695 , 1127.58899
0,36744,-1,218.255798 , 1186.98499
0,108953,-1,210.166504 , 1241.74805
0,53961,-1,219.035599 , 1287.26794
0,94149,-1,211.605896 , 1320.49695
0,39987,-1,216.351395 , 1388.68396
0,91882,-1,221.251495 , 1436.28296
0,85022,-1,214.6539 , 1471.97705
0,97856,-1,220.289993 , 1528.51599
0,47793,-1,218.930405 , 1581.854
0,110168,-1,212.689896 , 1624.85303
0,75834,-1,213.396698 , 1664.52002
0,33197,-1,211.673599 , 1725.73096
0,79836,-1,220.102203 , 1778.31897
0,1551,-1,214.4543 , 1822.802
0,47202,-1,212.061493 , 1858.37903
0,90639,-1,216.832001 , 1920.13904
0,39607,-1,208.309097 , 1962.28796
0,91524,-1,256.303314 , 81.9950027
0,118635,-1,249.689499 , 142.2659
0,10014,-1,255.329895 , 186.648499
0,95680,-1,252.441193 , 237.880295
0,30699,-1,244.976898 , 287.427612
0,111470,-1,246.928604 , 326.643585
0,115224,-1,247.211594 , 379.241791
0,105809,-1,250.618896 , 425.533997
0,61005,-1,246.183502 , 462.89389
0,48027,-1,250.798294 , 509.121613
0,69223,-1,245.384796 , 572.34967
0,46398,-1,248.415497 , 612.973083
0,72384,-1,248.741806 , 662.693604
0,102099,-1,251.756607 , 704.836487
0,21368,-1,255.144897 , 765.098083
0,86441,-1,245.906403 , 811.561279
0,111820,-1,250.659897 , 853.621826
0,102931,-1,247.841599 , 903.788513
0,106918,-1,248.669907 , 942.394287
0,32071,-1,246.848694 , 998.268616
0,58695,-1,254.294601 , 1039.53503
0,41429,-1,248.403702 , 1087.66003
0,80586,-1,247.493607 , 1129.40601
0,35701,-1,252.747299 , 1182.88794
0,42986,-1,253.4422 , 1225.26404
0,107023,-1,247.613693 , 1284.953
0,95834,-1,251.5242 , 1329.05103
0,70539,-1,250.147293 , 1377.66699
0,50994,-1,253.4496 , 1429.97595
0,52628,-1,252.391998 , 1466.53296
0,116911,-1,255.483398 , 1532.323
0,99388,-1,246.784897 , 1570.474
0,45048,-1,244.9646 , 1631.70996
0,69295,-1,249.112701 , 1679.58398
0,74943,-1,255.695694 , 1730.10803
0,74149,-1,245.970398 , 1768.229
0,62411,-1,250.365494 , 1823.18701
0,61929,-1,248.826996 , 1877.01404
0,8717,-1,250.649307 , 1912.75598
0,67720,-1,244.723694 , 1962.81799
0,106453,-1,277.989014 , 94.3978119
0,23997,-1,276.746399 , 130.835403
0,77814,-1,280.706696 , 195.016907
0,11298,-1,289.758911 , 227.774506
0,47978,-1,282.485901 , 273.596191
0,36372,-1,280.180603 , 324.331299
0,32069,-1,280.032806 , 366.444885
0,101914,-1,283.098206 , 428.117004
0,115393,-1,286.397491 , 464.874115
0,30351,-1,279.280701 , 517.753479
0,80846,-1,283.700806 , 564.10907
0,17775,-1,283.573486 , 609.812073
0,88329,-1,283.091888 , 650.779175
0,24656,-1,282.878815 , 715.602478
0,43483,-1,288.550201 , 752.422485
0,46455,-1,289.704712 , 811.849426
0,104963,-1,285.893005 , 850.246704
0,35945,-1,287.557404 , 888.856079
0,65673,-1,283.806702 , 952.854919
0,58803,-1,281.254089 , 982.208374
0,5623,-1,280.187408 , 1036.63501
0,3153,-1,284.853394 , 1081.93701
0,91974,-1,289.633698 , 1127.27002
0,30299,-1,283.392212 , 1194.72998
0,98619,-1,276.539215 , 1238.51196
0,89229,-1,280.288391 , 1289.85596
0,96919,-1,289.264709 , 1332.80005
0,78293,-1,278.725494 , 1374.21899
0,86092,-1,283.887512 , 1427.31104
0,939,-1,282.635315 , 1478.68701
0,41136,-1,286.193787 , 1529.40698
0,51725,-1,281.428711 , 1578.93604
0,82007,-1,281.082886 , 1615.901
0,38862,-1,289.458496 , 1676.38599
0,110668,-1,277.401489 , 1719.79395
0,71204,-1,287.27179 , 1774.81897
0,49192,-1,277.32959 , 1821.43604
0,60915,-1,281.31369 , 1866.25598
0,21069,-1,286.835205 , 1922.75305
0,68266,-1,287.337097 , 1969.76294
0,63355,-1,318.5065 , 81.1807098
0,36930,-1,318.182404 , 141.248901
0,109720,-1,316.019592 , 191.253403
0,10237,-1,314.114288 , 240.154297
0,33252,-1,311.0755 , 282.326996
0,109426,-1,323.296387 , 332.006897
0,35984,-1,319.218994 , 376.4711
0,95068,-1,323.132812 , 419.189392
0,118173,-1,316.500214 , 471.335602
0,16436,-1,315.897797 , 518.274597
0,19620,-1,322.5159 , 573.164612
0,72529,-1,321.735687 , 606.010071
0,84412,-1,323.564789 , 656.899292
0,28547,-1,323.712891 , 715.818726
0,59073,-1,322.115387 , 762.018982
0,116331,-1,318.838989 , 809.168396
0,18379,-1,313.167786 , 846.162781
0,24199,-1,317.5354 , 889.289429
0,36652,-1,321.189301 , 945.00293
0,58265,-1,315.417114 , 986.858521
0,6825,-1,323.183014 , 1046.08105
0,25195,-1,316.285889 , 1077.78796
0,110763,-1,319.448212 , 1129.97705
0,17548,-1,317.894897 , 1191.82202
0,957,-1,324.175812 , 1223.83398
0,52893,-1,321.082214 , 1273.95203
0,49172,-1,317.224792 , 1339.05603
0,4262,-1,317.190887 , 1371.24805
0,110201,-1,312.98819 , 1426.31897
0,24481,-1,314.734314 , 1471.88599
0,6487,-1,313.580688 , 1532.96997
0,70398,-1,312.204102 , 1572.66296
0,33283,-1,312.5224 , 1633.36597
0,61610,-1,312.809692 , 1680.38599
0,107029,-1,315.242004 , 1712.75403
0,55981,-1,315.556793 , 1762.18201
0,111094,-1,312.537201 , 1810.505
0,59327,-1,314.058685 , 1866.67297
0,3220,-1,313.430695 , 1916.19897
0,16314,-1,317.273987 , 1958.57605
0,86963,-1,344.409088 , 95.5400085
0,100744,-1,349.864502 , 144.383102
0,32724,-1,345.565704 , 177.801407
0,99348,-1,356.496399 , 242.436005
0,84901,-1,347.028992 , 284.359192
0,58840,-1,346.482605 , 325.848511
0,114020,-1,347.243805 , 375.608795
0,73144,-1,356.323486 , 430.05661
0,51803,-1,355.383911 , 470.996704
0,1646,-1,350.449097 , 526.724976
0,93820,-1,356.0466 , 557.71759
0,55124,-1,346.151794 , 614.013123
0,101570,-1,344.308899 , 660.251587
0,66769,-1,349.597504 , 698.063599
0,37443,-1,348.209198 , 760.55481
0,11840,-1,348.958008 , 808.193726
0,17319,-1,351.668915 , 842.984619
0,99241,-1,343.472412 , 903.569397
0,67193,-1,348.091003 , 936.182922
0,88102,-1,355.5495 , 999.048218
0,79458,-1,348.457886 , 1041.48499
0,30802,-1,347.625092 , 1079.823
0,84006,-1,352.997101 , 1134.41504
0,96553,-1,353.871185 , 1186.18896
0,82705,-1,344.544312 , 1229.92102
0,95727,-1,344.788788 , 1283.74695
0,49364,-1,347.609985 , 1320.03894
0,108484,-1,353.771515 , 1370.08606
0,96195,-1,354.829803 , 1426.58899
0,117850,-1,347.770111 , 1480.36096
0,15841,-1,348.12561 , 1522.34094
0,96610,-1,347.077698 , 1580.24402
0,100245,-1,348.630188 , 1618.67505
0,109888,-1,355.303986 , 1664.41797
0,86384,-1,344.76239 , 1715.76099
0,24462,-1,348.095398 , 1772.70496
0,94432,-1,355.345093 , 1808.98901
0,69505,-1,348.348602 , 1862.43506
0,118234,-1,356.65271 , 1910.79199
0,66056,-1,349.349487 , 1961.33105
0,59562,-1,383.439789 , 88.9611969
0,94609,-1,385.284912 , 148.694504
0,104959,-1,391.612 , 186.918701
0,47001,-1,389.303802 , 226.581802
0,53679,-1,386.609192 , 282.837402
0,21833,-1,388.205688 , 327.420593
0,89650,-1,387.013306 , 377.338501
0,105821,-1,387.274506 , 431.059509
0,56660,-1,381.856903 , 469.285309
0,117236,-1,381.813507 , 510.9133
0,73525,-1,381.082611 , 567.583374
0,44492,-1,391.4599 , 617.762573
0,6354,-1,389.902313 , 652.499084
0,89206,-1,389.668304 , 701.184204
0,57311,-1,383.005707 , 748.662903
0,62303,-1,391.524994 , 804.966919
0,34799,-1,389.715088 , 841.850281
0,2244,-1,379.691193 , 906.195923
0,10898,-1,383.008392 , 938.302795
0,117988,-1,388.819305 , 987.689514
0,88715,-1,378.708588 , 1049.79895
0,63936,-1,381.237 , 1095.41699
0,112474,-1,388.719513 , 1127.06104
0,52810,-1,383.800507 , 1195.52405
0,49536,-1,378.347687 , 1236.05603
0,42420,-1,379.285309 , 1275.31799
0,91901,-1,382.260498 , 1328.54602
0,97895,-1,384.431793 , 1368.91895
0,94180,-1,386.642914 , 1432.69897
0,85282,-1,379.739288 , 1479.724
0,34282,-1,383.918701 , 1528.22705
0,25499,-1,381.056213 , 1579.01599
0,93055,-1,391.376312 , 1628.33301
0,87996,-1,385.63739 , 1666.18005
0,2345,-1,388.713715 , 1720.21704
0,118682,-1,389.664703 , 1776.49402
0,56597,-1,384.662811 , 1816.203
0,44459,-1,385.495911 , 1857.72498
0,105283,-1,388.637787 , 1923.81201
0,52098,-1,389.154999 , 1973.99097
0,30969,-1,411.892395 , 88.420723
0,98796,-1,412.101715 , 145.480103
0,41759,-1,419.287292 , 189.155594
0,117898,-1,424.118195 , 236.704407
0,28759,-1,423.600403 , 292.239502
0,100786,-1,423.672485 , 331.312103
0,56533,-1,423.574402 , 375.959503
0,76350,-1,412.35199 , 424.639191
0,1695,-1,418.851898 , 471.928986
0,96481,-1,414.640106 , 511.888214
0,25097,-1,423.386292 , 554.356079
0,111036,-1,421.363495 , 617.737488
0,96119,-1,416.460907 , 662.865601
0,57128,-1,416.009308 , 699.074585
0,74394,-1,421.763 , 759.896729
0,81934,-1,419.648804 , 796.86377
0,61118,-1,413.976013 , 853.64447
0,70933,-1,420.997406 , 903.609192
0,17844,-1,411.363708 , 937.344116
0,7130,-1,413.430511 , 982.101318
0,67380,-1,415.291901 , 1043.651
0,5760,-1,420.127686 , 1080.44397
0,94043,-1,414.904785 , 1143.74402
0,73986,-1,421.98349 , 1189.06494
0,77917,-1,424.025909 , 1238.38306
0,31022,-1,413.732208 , 1274.65796
0,89663,-1,418.044006 , 1324.28101
0,113655,-1,417.376404 , 1387.21399
0,61359,-1,421.414612 , 1430.401
0,110549,-1,412.473297 , 1480.74097
0,100064,-1,421.321289 , 1516.526
0,40476,-1,414.051392 , 1574.06494
0,74804,-1,422.103088 , 1631.47498
0,101400,-1,422.550598 , 1681.526
0,75243,-1,419.961212 , 1717.39197
0,103119,-1,421.427887 , 1774.771
0,40429,-1,422.740906 , 1825.71106
0,23865,-1,415.813812 , 1875.64905
0,48080,-1,415.934296 , 1918.92505
0,107727,-1,422.311615 , 1958.78503
0,109756,-1,447.850311 , 82.6576004
0,98031,-1,454.133606 , 132.855194
0,33264,-1,458.386414 , 188.974594
0,70447,-1,455.283813 , 227.115494
0,10030,-1,453.079895 , 273.798615
0,79470,-1,457.163513 , 323.201385
0,40274,-1,451.818298 , 372.312592
0,85364,-1,456.629791 , 430.015289
0,34313,-1,447.883606 , 466.293488
0,28754,-1,453.867188 , 510.868011
0,56557,-1,449.807495 , 567.903015
0,73828,-1,452.73291 , 609.708496
0,113058,-1,456.124695 , 656.836609
0,97633,-1,452.444 , 710.004395
0,80021,-1,450.390594 , 747.556885
0,44320,-1,453.818207 , 811.619873
0,10274,-1,449.953003 , 841.845398
0,72536,-1,452.061401 , 896.670715
0,62010,-1,451.029694 , 935.555725
0,84644,-1,451.62381 , 994.303589
0,80186,-1,456.847504 , 1044.16602
0,23891,-1,453.436615 , 1084.93799
0,51824,-1,453.852997 , 1133.76196
0,50698,-1,446.384308 , 1175.92395
0,46586,-1,450.733185 , 1224.80701
0,14075,-1,451.443207 , 1281.47498
0,47563,-1,455.462402 , 1333.84802
0,86481,-1,449.459412 , 1378.49902
0,93925,-1,445.48999 , 1427.96301
0,39171,-1,450.905487 , 1483.78894
0,76364,-1,454.015198 , 1518.53894
0,109981,-1,453.531311 , 1582.64502
0,115366,-1,458.329315 , 1620.91602
0,32055,-1,458.644989 , 1675.27405
0,60803,-1,448.41629 , 1724.224
0,41493,-1,459.085999 , 1763.52502
0,21370,-1,449.263092 , 1813.16101
0,23838,-1,457.100891 , 1862.06897
0,28652,-1,447.876007 , 1914.14905
0,67422,-1,454.762909 , 1972.53406
0,118856,-1,491.195099 , 82.0536499
0,1256,-1,490.347992 , 142.643906
0,60185,-1,491.368713 , 187.357697
0,89099,-1,489.94519 , 223.593307
0,40011,-1,481.635315 , 284.036011
0,109468,-1,487.102814 , 336.636902
0,88684,-1,479.476288 , 386.047394
0,31477,-1,485.458191 , 427.151794
0,68320,-1,490.143188 , 475.925903
0,58306,-1,482.081207 , 522.683228
0,89035,-1,483.385986 , 569.382874
0,41197,-1,485.702606 , 612.381287
0,2733,-1,483.775085 , 664.684509
0,84609,-1,479.203094 , 698.284607
0,88714,-1,483.305603 , 764.578125
0,103592,-1,483.425995 , 802.064087
0,11705,-1,488.1362 , 854.060181
0,35324,-1,488.349915 , 888.821716
0,50225,-1,482.1203 , 936.343384
0,1325,-1,491.229706 , 986.004822
0,13369,-1,487.685699 , 1047.50195
0,87499,-1,481.210785 , 1088.35596
0,105897,-1,491.023895 , 1128.50598
0,65247,-1,484.873596 , 1195.58105
0,68241,-1,492.178497 , 1231.00403
0,61369,-1,478.950714 , 1272.39294
0,50502,-1,483.715088 , 1325.08997
0,26,-1,489.798004 , 1373.96899
0,33944,-1,487.463196 , 1420.88696
0,3801,-1,490.506805 , 1470.62097
0,14359,-1,480.170502 , 1516.09399
0,98688,-1,491.010101 , 1569.19897
0,2084,-1,483.957611 , 1626.53503
0,107822,-1,487.661713 , 1673.58105
0,21813,-1,480.043213 , 1719.01501
0,20615,-1,489.684814 , 1768.25903
0,116173,-1,483.199188 , 1815.724
0,524,-1,480.316101 , 1866.10596
0,72322,-1,491.659088 , 1920.35095
0,84293,-1,483.864807 , 1974.41199
0,21699,-1,522.230408 , 86.3095779
0,6514,-1,523.781982 , 143.670105
0,17141,-1,520.583801 , 179.719299
0,64264,-1,522.704285 , 223.699493
0,65780,-1,524.71698 , 288.72821
0,14879,-1,512.49707 , 325.991791
0,6757,-1,514.140015 , 381.582214
0,59307,-1,516.110901 , 415.301788
0,70129,-1,522.591003 , 467.25351
0,92466,-1,522.494324 , 526.651917
0,36107,-1,520.221924 , 572.455322
0,114807,-1,522.573181 , 611.961914
0,115609,-1,520.60022 , 668.270813
0,61918,-1,519.875183 , 703.90033
0,57079,-1,522.689697 , 745.93219
0,93039,-1,521.634521 , 808.737183
0,101560,-1,518.53717 , 852.106384
0,66464,-1,517.075378 , 892.169617
0,108657,-1,520.512573 , 952.384216
0,109948,-1,522.987671 , 985.309509
0,63460,-1,517.072083 , 1030.15295
0,81228,-1,514.907471 , 1078.82397
0,19218,-1,518.961914 , 1131.177
0,114007,-1,523.689819 , 1188.50195
0,47418,-1,520.06842 , 1235.23999
0,7313,-1,521.433716 , 1280.43396
0,91572,-1,516.627014 , 1327.88501
0,72000,-1,515.071289 , 1383.29504
0,3962,-1,523.857117 , 1419.78796
0,65913,-1,517.599426 , 1474.72205
0,54125,-1,518.237427 , 1526.10095
0,12076,-1,513.974976 , 1566.93201
0,57081,-1,523.256775 , 1614.61499
0,84611,-1,521.175476 , 1679.30005
0,24875,-1,512.562805 , 1716.53101
0,24860,-1,514.067871 , 1778.00903
0,1339,-1,522.703125 , 1821.005
0,37540,-1,516.687317 , 1860.31799
0,97846,-1,515.664185 , 1914.72302
0,23346,-1,515.945923 , 1959.77698
0,44296,-1,546.351013 , 80.7151489
0,68197,-1,553.786682 , 135.836105
0,63889,-1,545.40802 , 186.964096
0,81273,-1,552.227905 , 234.264008
0,86822,-1,553.062378 , 287.526215
0,105213,-1,552.027222 , 327.025513
0,15830,-1,554.548706 , 367.548187
0,105270,-1,551.483521 , 423.974915
0,104113,-1,553.256287 , 471.067688
0,53177,-1,556.861206 , 509.433594
0,79219,-1,548.905884 , 566.901917
0,27753,-1,552.169128 , 621.676086
0,4564,-1,549.415771 , 659.265076
0,77683,-1,550.325378 , 713.976624
0,38677,-1,554.254272 , 756.398682
0,30832,-1,556.739685 , 803.373108
0,55883,-1,553.149475 , 847.443726
0,112346,-1,555.02832 , 897.35321
0,80388,-1,557.680603 , 935.905212
0,672,-1,546.34668 , 987.072388
0,105301,-1,545.549683 , 1045.599
0,69853,-1,556.432678 , 1087.776
0,87605,-1,553.721497 , 1137.71802
0,57254,-1,555.790527 , 1192.354
0,79504,-1,554.430786 , 1234.58704
0,21992,-1,551.228394 , 1283.71399
0,18816,-1,545.657471 , 1319.73804
0,118731,-1,554.816284 , 1369.82495
0,37918,-1,556.812012 , 1432.00598
0,73545,-1,555.392273 , 1478.21802
0,88727,-1,550.217529 , 1518.70398
0,26977,-1,550.259888 , 1566.495
0,77718,-1,554.711487 , 1618.396
0,111231,-1,556.399719 , 1665.31396
0,12339,-1,555.566772 , 1721.75696
0,71714,-1,545.492676 , 1764.68201
0,49027,-1,552.190002 , 1821.73303
0,32733,-1,554.388672 , 1871.48901
0,31778,-1,553.528015 , 1923.71204
0,70757,-1,553.321411 , 1972.96204
0,40498,-1,583.737427 , 94.8840332
0,17686,-1,579.660828 , 144.159195
0,14440,-1,580.956787 , 189.691803
0,27229,-1,579.867371 , 225.860596
0,77047,-1,578.160583 , 277.907013
0,83133,-1,587.410583 , 335.078796
0,46822,-1,590.379883 , 369.8797
0,2618,-1,588.152893 , 421.1026
0,22484,-1,581.012878 , 469.164001
0,111448,-1,579.088074 , 512.896118
0,65046,-1,584.223572 , 568.508179
0,53258,-1,586.020996 , 615.323792
0,71497,-1,582.711426 , 665.668884
0,111249,-1,582.835388 , 700.500793
0,47217,-1,584.619385 , 755.220398
0,85885,-1,587.235229 , 801.696777
0,2679,-1,579.707214 , 839.692017
0,99630,-1,582.64917 , 903.932617
0,61814,-1,586.715576 , 953.77417
0,61896,-1,579.369873 , 984.526428
0,25114,-1,588.419678 , 1040.64502
0,28112,-1,582.021729 , 1086.41296
0,107234,-1,588.707886 , 1130.04797
0,20929,-1,583.0625 , 1178.177
0,84847,-1,586.190491 , 1229.20105
0,24492,-1,585.106323 , 1284.43994
0,257,-1,590.150208 , 1336.78503
0,63518,-1,588.674988 , 1380.36206
0,112420,-1,590.128113 , 1438.12598
0,74815,-1,580.503418 , 1474.25903
0,45233,-1,584.921082 , 1519.33606
0,34537,-1,588.67157 , 1578.41199
0,12707,-1,589.689514 , 1624.724
0,3303,-1,584.095825 , 1675.90503
0,49342,-1,582.944275 , 1719.55505
0,51053,-1,583.871521 , 1767.151
0,42935,-1,589.679077 , 1822.48206
0,41313,-1,582.330872 , 1873.11096
0,10735,-1,585.74292 , 1921.91602
0,37341,-1,585.231873 , 1968.68604
0,29111,-1,615.543823 , 90.6032104
0,51610,-1,624.450684 , 130.093201
0,18351,-1,623.124817 , 184.672897
0,39716,-1,621.417419 , 240.462997
0,60072,-1,623.109985 , 280.594299
0,86263,-1,624.72583 , 329.157104
0,38016,-1,620.498596 , 367.14801
0,91179,-1,615.645386 , 426.133209
0,17384,-1,615.934692 , 463.237488
0,96140,-1,616.033325 , 510.830109
0,61438,-1,625.6828 , 570.947815
0,30415,-1,616.222229 , 606.876221
0,113977,-1,624.895325 , 658.568604
0,69502,-1,614.852417 , 709.02478
0,29339,-1,612.55603 , 752.330688
0,61911,-1,615.751099 , 807.049377
0,93167,-1,615.690613 , 848.37677
0,52209,-1,613.60022 , 886.726929
0,84875,-1,620.762878 , 936.161072
0,54006,-1,621.87738 , 992.503723
0,59019,-1,623.024902 , 1032.52905
0,2191,-1,616.359924 , 1084.77905
0,91469,-1,617.883179 , 1129.01196
0,53067,-1,614.054626 , 1186.12805
0,10925,-1,620.763794 , 1226.57495
0,86098,-1,625.472717 , 1273.48999
0,95844,-1,619.086304 , 1339.20203
0,108054,-1,616.182312 , 1372.19995
0,50854,-1,617.915588 , 1429.64502
0,4891,-1,623.708923 , 1485.32104
0,61373,-1,618.425293 , 1525.60706
0,113459,-1,622.584229 , 1566.76904
0,47762,-1,624.048401 , 1618.40601
0,110455,-1,612.130371 , 1666.505
0,48927,-1,618.817871 , 1732.24402
0,20402,-1,617.211914 , 1760.76294
0,104323,-1,622.790894 , 1813.23596
0,85067,-1,619.733215 , 1876.42798
0,97367,-1,622.665894 , 1908.56702
0,38665,-1,616.429688 , 1967.10303
0,93060,-1,646.850525 , 93.0773468
0,25785,-1,646.538879 , 133.480392
0,100343,-1,647.688416 , 195.861603
0,42539,-1,659.072327 , 231.083298
0,50029,-1,656.473328 , 279.03479
0,25062,-1,659.694824 , 330.909485
0,100961,-1,651.841797 , 380.154114
0,28961,-1,646.628296 , 415.701111
0,93170,-1,650.624573 , 473.905609
0,47728,-1,657.36322 , 515.947571
0,116341,-1,654.46228 , 563.846619
0,62590,-1,657.730225 , 618.982971
0,60494,-1,654.202393 , 649.795471
0,111137,-1,649.790283 , 701.328308
0,53751,-1,649.521484 , 745.876709
0,101931,-1,649.950317 , 809.689819
0,5273,-1,655.247925 , 852.8974
0,110822,-1,654.487 , 902.57373
0,48360,-1,657.02417 , 937.813477
0,96870,-1,652.741089 , 987.966187
0,23478,-1,654.96991 , 1049.76904
0,87818,-1,648.390808 , 1085.11597
0,63849,-1,653.934875 , 1127.06104
0,14545,-1,648.255371 , 1179.73901
0,76761,-1,653.736206 , 1222.63
0,81643,-1,655.210083 , 1283.14001
0,85961,-1,653.183411 , 1324.23303
0,111539,-1,652.692078 , 1386.38098
0,108145,-1,655.161682 , 1427.54297
0,39428,-1,658.825989 , 1481
0,73438,-1,658.826721 , 1530.03796
0,44175,-1,650.333679 , 1572.25598
0,101667,-1,649.521423 , 1630.10803
0,40777,-1,650.616394 , 1679.96204
0,104998,-1,649.674072 , 1726.81104
0,108939,-1,655.304016 , 1761.15002
0,52234,-1,656.98468 , 1814.46399
0,76551,-1,651.188416 , 1865.56494
0,103324,-1,649.793884 , 1917.32996
0,86704,-1,646.416992 , 1968.12402
0,109965,-1,678.915588 , 81.1056519
0,94797,-1,688.035217 , 138.141998
0,65093,-1,681.828613 , 195.467697
0,60189,-1,688.896423 , 236.105499
0,29509,-1,691.357117 , 290.496185
0,3301,-1,683.845825 , 331.473907
0,106097,-1,688.322083 , 377.923401
0,76922,-1,681.544617 , 420.0242
0,103170,-1,685.80957 , 481.449585
0,107715,-1,692.245728 , 512.865112
0,99054,-1,688.876221 , 561.983215
0,118394,-1,684.290283 , 608.862488
0,45167,-1,686.027222 , 662.341125
0,3273,-1,686.937805 , 715.745483
0,2658,-1,682.319214 , 758.746582
0,82956,-1,683.585083 , 793.017822
0,79611,-1,683.098572 , 845.810486
0,59293,-1,683.450195 , 896.47052
0,69664,-1,685.228577 , 949.189514
0,48419,-1,686.877808 , 1001.79401
0,8889,-1,689.18573 , 1039.255
0,83865,-1,682.601685 , 1084.28101
0,8360,-1,687.546021 , 1134.26501
0,84586,-1,691.115112 , 1190.47595
0,88648,-1,686.930481 , 1239.23901
0,62528,-1,690.597778 , 1285.92896
0,17632,-1,686.434021 , 1336.44397
0,83421,-1,683.164673 , 1384.49194
0,50380,-1,689.037292 , 1427.39502
0,67100,-1,691.209473 , 1471.64905
0,104803,-1,683.661072 , 1515.67603
0,67070,-1,683.830017 , 1566.88696
0,102780,-1,682.460205 , 1623.00696
0,45842,-1,685.698608 , 1674.83704
0,102573,-1,691.88739 , 1717.49304
0,51373,-1,682.192627 , 1768.11804
0,36385,-1,680.825378 , 1812.68201
0,98881,-1,684.628174 , 1858.58704
0,118266,-1,687.754211 , 1910.53699
0,107056,-1,684.038025 , 1972.10596
0,36033,-1,716.825378 , 99.3191833
0,100713,-1,720.739197 , 147.531693
0,87710,-1,713.958679 , 188.366302
0,44230,-1,720.45752 , 225.650208
0,23630,-1,725.220215 , 284.410797
0,26034,-1,714.497009 , 333.167786
0,25862,-1,723.798096 , 382.371399
0,107159,-1,717.430176 , 429.084808
0,85873,-1,723.980774 , 476.863708
0,68038,-1,712.463928 , 517.038025
0,103032,-1,715.478821 , 560.865417
0,96334,-1,721.679199 , 616.18219
0,46101,-1,712.326477 , 654.383423
0,24415,-1,716.647522 , 699.186523
0,64805,-1,717.264526 , 754.529907
0,70057,-1,717.392822 , 811.392212
0,49133,-1,723.465088 , 851.573181
0,12224,-1,718.693115 , 900.629578
0,115062,-1,715.722229 , 939.926697
0,24334,-1,721.451294 , 989.095825
0,118231,-1,712.143982 , 1034.40002
0,60647,-1,723.907288 , 1091.31299
0,39660,-1,715.531128 , 1129.11401
0,28548,-1,722.108826 , 1194.51904
0,100338,-1,722.662781 , 1241.82605
0,40257,-1,724.108887 , 1274.03296
0,68954,-1,716.72229 , 1336.13
0,59633,-1,721.825806 , 1388.57397
0,96653,-1,714.950073 , 1426.27795
0,33613,-1,723.771729 , 1481.98401
0,60445,-1,715.754578 , 1532.61206
0,26723,-1,722.300293 , 1580.28101
0,34281,-1,722.836304 , 1614.45703
0,48983,-1,721.262085 , 1668.24902
0,110854,-1,721.706604 , 1714.22595
