0,14999,-1,217.789398 , 855.609314
0,119110,-1,212.634094 , 905.155579
0,105863,-1,215.688095 , 953.443604
0,107979,-1,210.824295 , 996.829712
0,96191,-1,221.059204 , 1034.69604
0,32430,-1,209.097504 , 1092.81104
0,115892,-1,215.657394 , 1129.87805
0,13738,-1,215.969101 , 1188.99194
0,7806,-1,211.447296 , 1241.04602
0,36488,-1,219.021301 , 1288.76904
0,73713,-1,210.029602 , 1325.03003
0,71924,-1,214.418793 , 1383.04004
0,77011,-1,216.055496 , 1425.271
0,38321,-1,211.026794 , 1479.10205
0,50640,-1,209.042297 , 1517.85803
0,96695,-1,218.543503 , 1573.57605
0,30538,-1,219.264801 , 1619.18506
0,35600,-1,214.620102 , 1671.82605
0,33197,-1,211.673599 , 1725.73096
0,36246,-1,220.693497 , 1765.74695
0,93762,-1,221.866394 , 1820.88306
0,103853,-1,219.185593 , 1869.40002
0,7964,-1,211.099701 , 1909.93298
0,79436,-1,209.854996 , 1961.76001
0,118767,-1,247.152298 , 79.3463364
0,4719,-1,255.844101 , 139.720093
0,45840,-1,253.103806 , 182.793198
0,31796,-1,256.025787 , 236.755402
0,71558,-1,247.868896 , 290.255707
0,105393,-1,245.255096 , 331.077606
0,46393,-1,246.576996 , 374.284912
0,30235,-1,244.847397 , 414.028809
0,102966,-1,251.940903 , 474.787292
0,34921,-1,248.196106 , 512.236816
0,94215,-1,250.400101 , 557.833374
0,12356,-1,248.328796 , 617.938171
0,72384,-1,248.741806 , 662.693604
0,19299,-1,243.038895 , 708.60083
0,116769,-1,254.565399 , 757.297302
0,10194,-1,255.961395 , 795.444214
0,71208,-1,247.888504 , 850.329224
0,23450,-1,244.792206 , 893.119385
0,5942,-1,256.379913 , 955.558289
0,44788,-1,243.770599 , 984.634583
0,58695,-1,254.294601 , 1039.53503
0,41429,-1,248.403702 , 1087.66003
0,115791,-1,250.852707 , 1137.79395
0,71243,-1,247.852798 , 1180.49597
0,96675,-1,253.3871 , 1227.47498
0,83785,-1,249.5457 , 1287.24902
0,83910,-1,252.968002 , 1320.70898
0,101405,-1,242.555099 , 1380.37903
0,22977,-1,243.361893 , 1433.56299
0,13334,-1,256.11319 , 1474.31201
0,82354,-1,250.433807 , 1523.77295
0,83658,-1,242.604706 , 1575.03503
0,109665,-1,253.284103 , 1619.06396
0,114741,-1,251.205795 , 1668.85803
0,92948,-1,249.408798 , 1717.56299
0,109539,-1,245.553696 , 1762.21204
0,95758,-1,247.677704 , 1811.51404
0,61999,-1,249.622803 , 1869.22498
0,31449,-1,254.475693 , 1906.39197
0,43450,-1,243.652802 , 1958.93201
0,99724,-1,286.212891 , 87.8144531
0,23997,-1,276.746399 , 130.835403
0,117522,-1,285.437592 , 184.093002
0,82223,-1,276.645386 , 240.092194
0,31239,-1,288.3685 , 284.940308
0,93000,-1,282.174286 , 331.132202
0,16605,-1,285.576599 , 382.385101
0,76147,-1,289.033905 , 433.362
0,93689,-1,276.617798 , 470.441803
0,45125,-1,277.258606 , 506.673492
0,80846,-1,283.700806 , 564.10907
0,38446,-1,281.400391 , 604.37262
0,27156,-1,283.576294 , 656.806213
0,78470,-1,288.146912 , 707.733826
0,65666,-1,285.434814 , 765.329773
0,43320,-1,276.945587 , 805.650024
0,8074,-1,286.393585 , 843.031494
0,56872,-1,282.990601 , 893.14563
0,30349,-1,287.619293 , 945.179321
0,47987,-1,280.650513 , 982.606079
0,72159,-1,279.246887 , 1030.60803
0,62495,-1,285.39679 , 1093.62
0,110901,-1,277.1362 , 1128.68396
0,90252,-1,277.952393 , 1188.599
0,110750,-1,288.299988 , 1236.61902
0,89229,-1,280.288391 , 1289.85596
0,43593,-1,278.045593 , 1330.29102
0,72091,-1,283.0242 , 1374.92798
0,118410,-1,277.287689 , 1429.51904
0,19494,-1,280.390198 , 1466.48999
0,108301,-1,289.760101 , 1517.16895
0,82184,-1,286.029907 , 1572.06995
0,93700,-1,287.313995 , 1631.078
0,100506,-1,279.393799 , 1680.80005
0,12530,-1,283.18219 , 1724.38794
0,57599,-1,277.752106 , 1770.19299
0,108698,-1,284.320404 , 1823.37305
0,108036,-1,285.368011 , 1864.27295
0,86777,-1,287.193604 , 1917.83997
0,62355,-1,289.44809 , 1970.698
0,63355,-1,318.5065 , 81.1807098
0,113140,-1,319.02951 , 137.8759
0,76812,-1,320.701813 , 195.540802
0,28902,-1,320.278107 , 227.608307
0,38291,-1,313.088501 , 278.452087
0,119418,-1,316.662201 , 338.560394
0,42197,-1,318.711212 , 378.167511
0,24871,-1,313.992004 , 429.808502
0,83742,-1,314.885803 , 476.075714
0,81210,-1,320.312805 , 519.677124
0,119855,-1,321.199005 , 555.216675
0,84571,-1,320.394592 , 610.567688
0,48850,-1,322.581696 , 650.853821
0,2315,-1,321.928589 , 715.685181
0,17254,-1,314.726013 , 758.56958
0,106597,-1,322.264313 , 805.320679
0,77367,-1,317.852997 , 839.456299
0,90553,-1,322.01181 , 890.490784
0,107987,-1,311.322693 , 947.973694
0,43655,-1,311.554199 , 985.825623
0,18944,-1,319.106812 , 1029.73206
0,81022,-1,324.021515 , 1094.10095
0,80575,-1,313.395111 , 1139.82996
0,367,-1,319.858704 , 1190.43005
0,957,-1,324.175812 , 1223.83398
0,81753,-1,324.084686 , 1277.98499
0,49172,-1,317.224792 , 1339.05603
0,116695,-1,314.643494 , 1371.61401
0,99409,-1,315.559814 , 1425.06897
0,82529,-1,320.378906 , 1484.40405
0,15265,-1,313.019409 , 1531.16504
0,70398,-1,312.204102 , 1572.66296
0,12364,-1,315.644592 , 1613.49695
0,74881,-1,319.531189 , 1665.10706
0,50582,-1,322.932312 , 1722.70703
0,41733,-1,323.632507 , 1778.89404
0,84565,-1,320.243286 , 1817.09802
0,908,-1,321.543304 , 1858.40002
0,24434,-1,318.145203 , 1906.00305
0,38011,-1,317.471191 , 1967.75598
0,2979,-1,356.5979 , 89.6922836
0,38575,-1,354.418488 , 139.785202
0,59133,-1,345.585785 , 195.114594
0,101724,-1,345.277496 , 242.307404
0,32998,-1,350.865814 , 281.757385
0,108237,-1,353.898712 , 328.465912
0,86116,-1,348.124603 , 370.455688
0,33711,-1,346.667511 , 432.810211
0,24635,-1,351.375488 , 469.787292
0,69086,-1,348.208588 , 520.054016
0,79818,-1,353.436615 , 570.814819
0,107989,-1,348.298706 , 610.195374
0,3225,-1,354.950897 , 665.957703
0,111686,-1,357.083893 , 716.337219
0,11758,-1,354.402008 , 761.70697
0,61518,-1,354.464813 , 809.844116
0,119442,-1,354.949097 , 855.785278
0,103528,-1,350.430115 , 900.321899
0,756,-1,350.838806 , 941.65802
0,101285,-1,354.09201 , 1000.65601
0,57566,-1,354.213593 , 1037.00598
0,84472,-1,346.20459 , 1084.16797
0,58196,-1,345.984589 , 1128.01697
0,60256,-1,347.480988 , 1187.026
0,55160,-1,349.454315 , 1241.77698
0,74684,-1,343.591614 , 1282.20801
0,60780,-1,345.42569 , 1320.78101
0,68609,-1,357.230286 , 1372.58801
0,73390,-1,346.997711 , 1428.98706
0,49221,-1,356.359192 , 1485.79395
0,31174,-1,353.116394 , 1522.29602
0,73872,-1,350.015015 , 1578.80896
0,97688,-1,346.558899 , 1615.27795
0,28082,-1,351.407715 , 1667.88196
0,70504,-1,356.919495 , 1730.69604
0,80612,-1,353.991913 , 1777.422
0,107463,-1,350.729614 , 1812.53101
0,99070,-1,354.023499 , 1872.94495
0,47140,-1,350.468109 , 1907.89697
0,26922,-1,354.152893 , 1971.94104
0,21068,-1,386.394714 , 87.7738571
0,94609,-1,385.284912 , 148.694504
0,34367,-1,377.612 , 193.110001
0,105385,-1,384.447693 , 231.741898
0,84454,-1,384.1315 , 275.959106
0,70797,-1,381.792511 , 334.686707
0,989,-1,382.16571 , 369.585205
0,73909,-1,377.749298 , 413.441406
0,56660,-1,381.856903 , 469.285309
0,48351,-1,385.024902 , 524.312683
0,22586,-1,379.345886 , 569.773376
0,52479,-1,383.212097 , 607.634705
0,90912,-1,389.698914 , 658.688782
0,89206,-1,389.668304 , 701.184204
0,37292,-1,382.422485 , 750.437378
0,95455,-1,387.950592 , 802.239197
0,40867,-1,377.887909 , 858.445679
0,22394,-1,379.759308 , 900.77832
0,46921,-1,385.536102 , 942.728882
0,286,-1,381.425598 , 996.612671
0,88715,-1,378.708588 , 1049.79895
0,63113,-1,382.086792 , 1088.79602
0,51902,-1,378.041504 , 1129.61096
0,112595,-1,389.297791 , 1180.96802
0,66750,-1,383.243805 , 1223.25403
0,114450,-1,387.389191 , 1280.24194
0,7310,-1,385.267395 , 1336.93701
0,72075,-1,387.918213 , 1381.99805
0,20628,-1,386.797485 , 1432.802
0,50696,-1,387.893585 , 1475.40601
0,17100,-1,380.59491 , 1532.23999
0,17374,-1,385.546692 , 1577.04797
0,79910,-1,379.280304 , 1632.97095
0,74888,-1,384.522797 , 1679.19897
0,74900,-1,382.789307 , 1722.99097
0,115922,-1,382.249695 , 1769.53503
0,93610,-1,389.159302 , 1827.09595
0,106348,-1,382.208313 , 1870.51697
0,99131,-1,380.97879 , 1905.66797
0,37919,-1,384.428589 , 1965.58606
0,59172,-1,421.171997 , 96.1544495
0,94288,-1,421.756409 , 144.609207
0,114684,-1,424.868713 , 180.639893
0,117898,-1,424.118195 , 236.704407
0,2760,-1,419.758911 , 275.268188
0,83155,-1,415.284393 , 327.711304
0,73076,-1,423.754486 , 372.625702
0,43591,-1,413.556793 , 423.775391
0,38442,-1,423.218994 , 479.144714
0,112299,-1,418.285797 , 523.298584
0,15079,-1,412.790588 , 567.399475
0,54068,-1,411.195496 , 618.381226
0,48008,-1,416.832306 , 651.51709
0,57128,-1,416.009308 , 699.074585
0,65804,-1,421.921906 , 753.927795
0,111794,-1,419.200714 , 798.849121
0,106222,-1,420.872009 , 844.950012
0,111162,-1,419.160797 , 895.528687
0,57368,-1,414.937714 , 936.258911
0,62565,-1,411.758514 , 1001.33899
0,106729,-1,418.390503 , 1040.57996
0,10707,-1,417.290009 , 1088.69299
0,22558,-1,413.752411 , 1129.66602
0,33251,-1,423.459808 , 1179.25
0,78564,-1,422.030609 , 1224.54504
0,6348,-1,414.12439 , 1271.47803
0,16962,-1,424.681 , 1323.13904
0,50644,-1,418.186188 , 1382.38599
0,60751,-1,411.804413 , 1432.51697
0,107132,-1,416.793701 , 1478.73096
0,9369,-1,411.27829 , 1529.38
0,15307,-1,415.357697 , 1577.86401
0,105492,-1,419.803711 , 1616.53894
0,45943,-1,423.629211 , 1670.06799
0,48638,-1,411.956085 , 1723.03796
0,103119,-1,421.427887 , 1774.771
0,45449,-1,411.286011 , 1828.10205
0,47999,-1,413.846588 , 1868.81104
0,41955,-1,420.556305 , 1910.13501
0,107727,-1,422.311615 , 1958.78503
0,23675,-1,458.689209 , 83.6899338
0,70083,-1,458.341003 , 137.631393
0,33264,-1,458.386414 , 188.974594
0,9,-1,445.423889 , 236.479797
0,62822,-1,458.768188 , 281.103088
0,101507,-1,452.50589 , 319.846985
0,111701,-1,454.653992 , 369.3591
0,60009,-1,447.367493 , 427.536102
0,42070,-1,448.321594 , 464.640411
0,96755,-1,456.882111 , 526.90979
0,56557,-1,449.807495 , 567.903015
0,38833,-1,445.559601 , 613.260925
0,88161,-1,448.778687 , 669.200928
0,27585,-1,451.315399 , 708.127319
0,38779,-1,447.4216 , 749.808289
0,108521,-1,446.409698 , 809.536072
0,74671,-1,454.970612 , 845.631287
0,119771,-1,454.542389 , 903.270691
0,42461,-1,455.107788 , 953.300476
0,84644,-1,451.62381 , 994.303589
0,23699,-1,445.442902 , 1032.53296
0,51100,-1,451.533203 , 1097.65906
0,40916,-1,446.359711 , 1132.56604
0,117117,-1,455.172089 , 1184.61597
0,18727,-1,453.770691 , 1235.953
0,98073,-1,446.312714 , 1276.13696
0,53506,-1,451.498413 , 1330.45801
0,8281,-1,449.454803 , 1377.646
0,105955,-1,447.076111 , 1421.01599
0,9043,-1,448.68219 , 1475.62903
0,33983,-1,449.184296 , 1524.12195
0,109981,-1,453.531311 , 1582.64502
0,46554,-1,446.919495 , 1625.47803
0,113742,-1,445.871399 , 1677.76099
0,11928,-1,450.029297 , 1732.18396
0,7879,-1,458.316589 , 1761.12402
0,107228,-1,453.058685 , 1828.55701
0,111727,-1,447.838898 , 1874.06201
0,95618,-1,447.453003 , 1919.89697
0,30079,-1,456.920288 , 1971.88
0,115794,-1,481.890808 , 92.1141815
0,97405,-1,486.130798 , 144.031296
0,52578,-1,485.750305 , 190.957794
0,75622,-1,489.001587 , 237.527496
0,52412,-1,487.297211 , 278.71051
0,107226,-1,484.321411 , 327.878693
0,105424,-1,492.173889 , 369.970093
0,11131,-1,481.288513 , 417.574585
0,23776,-1,482.592987 , 481.852905
0,62573,-1,481.486694 , 512.909729
0,89035,-1,483.385986 , 569.382874
0,45066,-1,485.576385 , 611.307922
0,31334,-1,487.669006 , 669.515015
0,64593,-1,481.364014 , 713.645081
0,80035,-1,490.23111 , 752.388
0,72877,-1,485.408508 , 805.06958
0,107253,-1,480.709991 , 844.666199
0,82775,-1,478.956604 , 889.625183
0,101738,-1,478.844299 , 948.362671
0,10427,-1,480.451508 , 990.124573
0,56312,-1,485.623993 , 1040.58606
0,29684,-1,485.417786 , 1095.23901
0,70343,-1,486.372498 , 1146.25098
0,112676,-1,486.14389 , 1182.401
0,7367,-1,479.156006 , 1234.20496
0,42277,-1,488.239014 , 1283.70105
0,5891,-1,486.377106 , 1330.69202
0,73870,-1,491.0065 , 1378.29797
0,23886,-1,481.506104 , 1421.89099
0,3801,-1,490.506805 , 1470.62097
0,118213,-1,492.416107 , 1516.92603
0,36839,-1,481.090515 , 1565.54504
0,60986,-1,485.678314 , 1628.47595
0,23834,-1,485.751099 , 1682.60706
0,17657,-1,481.037201 , 1716.40002
0,97523,-1,483.869385 , 1770.32605
0,29384,-1,486.099915 , 1824.375
0,3242,-1,480.804108 , 1860.70703
0,33833,-1,490.344513 , 1916.90198
0,91173,-1,487.49411 , 1973.81995
0,4933,-1,522.531128 , 89.7761383
0,107204,-1,517.763123 , 143.938995
0,65502,-1,525.221619 , 191.306503
0,45539,-1,517.283875 , 242.575104
0,21430,-1,511.638611 , 287.305206
0,25341,-1,523.522278 , 320.739288
0,70728,-1,524.866028 , 368.385498
0,103124,-1,524.435913 , 417.947113
0,14724,-1,525.416016 , 462.026886
0,92392,-1,520.5 , 507.610992
0,13585,-1,521.896973 , 567.998779
0,102627,-1,517.862183 , 608.614624
0,38557,-1,513.137329 , 665.737793
0,41134,-1,525.49762 , 710.679382
0,46888,-1,523.575195 , 758.313904
0,82496,-1,520.473389 , 794.940979
0,101560,-1,518.53717 , 852.106384
0,31349,-1,522.391785 , 899.950684
0,83660,-1,523.046326 , 948.68927
0,88670,-1,522.518982 , 982.802612
0,63460,-1,517.072083 , 1030.15295
0,96128,-1,512.428528 , 1087.14795
0,102033,-1,523.781616 , 1141.52405
0,70062,-1,517.607971 , 1184.37903
0,55912,-1,511.574493 , 1235.89404
0,14148,-1,515.418823 , 1279.82898
0,91572,-1,516.627014 , 1327.88501
0,53948,-1,512.386597 , 1379.96704
0,69537,-1,519.644775 , 1422.02795
0,79807,-1,524.968628 , 1483.16797
0,45053,-1,521.147888 , 1531.08704
0,41102,-1,513.645203 , 1582.53601
0,115653,-1,521.277771 , 1630.36804
0,25230,-1,524.883911 , 1677.62097
0,108299,-1,516.832397 , 1720.02502
0,8916,-1,519.90802 , 1770.53699
0,8149,-1,511.540985 , 1825.67102
0,83538,-1,522.361694 , 1859.58496
0,97846,-1,515.664185 , 1914.72302
0,89988,-1,515.62677 , 1958.448
0,87300,-1,548.021179 , 87.8271713
0,102119,-1,544.227173 , 148.276199
0,13117,-1,549.768494 , 185.876099
0,78066,-1,556.255493 , 240.053802
0,37940,-1,554.043213 , 277.145905
0,58140,-1,551.923584 , 338.609589
0,25935,-1,550.690186 , 383.148499
0,4949,-1,550.401428 , 424.564911
0,50220,-1,554.494507 , 471.431
0,19565,-1,550.849121 , 513.6828
0,95451,-1,552.279419 , 572.276611
0,93896,-1,548.66748 , 606.617615
0,50525,-1,547.805786 , 661.963196
0,108353,-1,549.972717 , 698.559204
0,98056,-1,550.204529 , 749.277283
0,30832,-1,556.739685 , 803.373108
0,89821,-1,546.849915 , 854.955383
0,83272,-1,544.514771 , 906.384827
0,80388,-1,557.680603 , 935.905212
0,116388,-1,547.294189 , 1001.81201
0,57312,-1,544.321472 , 1044.07104
0,105561,-1,546.288208 , 1091.45496
0,42251,-1,547.179321 , 1136.71802
0,110301,-1,554.025208 , 1194.52197
0,16542,-1,555.0802 , 1231.53101
0,9420,-1,545.519287 , 1275.35596
0,7979,-1,551.3172 , 1331.19604
0,55244,-1,546.743286 , 1385.89795
0,48074,-1,544.851013 , 1437.10596
0,25704,-1,557.878479 , 1481.02002
0,29752,-1,557.97821 , 1520.87805
0,116537,-1,547.383728 , 1579.74805
0,106033,-1,555.396606 , 1631.16199
0,107216,-1,544.224487 , 1665.39294
0,118125,-1,556.351013 , 1716.33801
0,20867,-1,546.429871 , 1766.42395
0,66174,-1,553.533813 , 1808.92798
0,75855,-1,551.725586 , 1875.646
0,43646,-1,550.551819 , 1911.57996
0,81135,-1,558.102722 , 1955.28003
0,93681,-1,584.184814 , 91.5607529
0,77797,-1,580.615479 , 144.010803
0,8195,-1,587.945679 , 186.278397
0,35304,-1,586.592712 , 243.080002
0,21000,-1,587.816711 , 272.877991
0,60160,-1,582.861816 , 329.893188
0,25126,-1,586.819702 , 374.309509
0,103214,-1,589.752808 , 427.906403
0,22484,-1,581.012878 , 469.164001
0,96465,-1,579.116821 , 519.426086
0,78496,-1,587.197876 , 572.638489
0,34150,-1,581.942871 , 621.441528
0,21972,-1,580.266785 , 668.210571
0,74882,-1,579.372192 , 704.298218
0,47217,-1,584.619385 , 755.220398
0,98770,-1,578.747314 , 805.585022
0,114102,-1,581.365601 , 855.912598
0,66509,-1,588.393616 , 889.932983
0,40224,-1,588.430176 , 946.160278
0,61896,-1,579.369873 , 984.526428
0,37074,-1,583.573486 , 1034.427
0,76674,-1,579.138123 , 1079.45801
0,26923,-1,587.043274 , 1144.12903
0,5579,-1,590.923096 , 1182.25696
0,22691,-1,591.161377 , 1229.04504
0,42962,-1,582.840088 , 1279.401
0,71245,-1,583.453674 , 1336.56799
0,46492,-1,589.526428 , 1387.06995
0,93845,-1,580.315674 , 1426.92896
0,9378,-1,586.068115 , 1485.73401
0,11451,-1,583.173096 , 1517.40198
0,47641,-1,586.473083 , 1568.51599
0,306,-1,578.846497 , 1613.24097
0,7911,-1,582.400513 , 1668.03406
0,102873,-1,589.379028 , 1730.38599
0,59735,-1,588.651001 , 1771.73206
0,42186,-1,586.411682 , 1822.20703
0,10536,-1,588.414185 , 1865.54504
0,75937,-1,590.278198 , 1918.62695
0,31541,-1,586.578186 , 1964.63904
0,29111,-1,615.543823 , 90.6032104
0,12602,-1,616.250488 , 138.3237
0,53728,-1,620.899109 , 180.551697
0,50319,-1,615.30542 , 240.226395
0,47806,-1,613.103516 , 282.615509
0,73540,-1,615.992676 , 320.09201
0,63926,-1,616.936523 , 384.760101
0,86226,-1,624.162415 , 425.41629
0,4267,-1,624.785278 , 476.105286
0,34185,-1,612.236328 , 508.150787
0,69540,-1,616.160217 , 559.188293
0,92140,-1,613.794678 , 604.420471
0,113977,-1,624.895325 , 658.568604
0,1358,-1,621.730225 , 698.307495
0,39119,-1,625.55542 , 761.41272
0,106765,-1,625.55957 , 808.235413
0,115983,-1,617.425415 , 847.054199
0,61680,-1,620.277283 , 896.937378
0,35856,-1,621.030273 , 940.901611
0,68983,-1,618.200989 , 983.912292
0,108670,-1,625.415283 , 1030.375
0,18609,-1,612.511475 , 1085.62695
0,38685,-1,618.887207 , 1126.68005
0,113941,-1,613.988586 , 1177.07898
0,4612,-1,619.802185 , 1225.11902
0,67642,-1,613.614624 , 1271.33704
0,46153,-1,618.193298 , 1319.41296
0,56754,-1,614.700378 , 1381.67102
0,26256,-1,614.910828 , 1429.55701
0,118777,-1,620.95282 , 1480.22205
0,75188,-1,613.375671 , 1517.22705
0,119291,-1,622.700073 , 1565.94299
0,36225,-1,619.215393 , 1630.00903
0,15438,-1,619.86438 , 1670.58997
0,34354,-1,620.898682 , 1716.03699
0,23959,-1,612.145996 , 1763.38196
0,20344,-1,622.471313 , 1825.49097
0,85067,-1,619.733215 , 1876.42798
0,98725,-1,614.294678 , 1919.94604
0,37108,-1,625.140625 , 1968.573
0,106078,-1,657.950684 , 94.9919815
0,65413,-1,648.59552 , 149.3535
0,19217,-1,646.040588 , 177.809204
0,108700,-1,657.60968 , 238.658707
0,109486,-1,649.547607 , 287.639099
0,100261,-1,657.984985 , 331.48349
0,29834,-1,650.404724 , 367.726288
0,42372,-1,659.147583 , 414.190887
0,51250,-1,653.581421 , 474.727112
0,101516,-1,652.275879 , 525.783325
0,52555,-1,656.297119 , 555.122314
0,56945,-1,653.996277 , 606.308594
0,20546,-1,650.270508 , 661.479126
0,4531,-1,652.248474 , 716.202515
0,28598,-1,652.557983 , 755.97583
0,112254,-1,659.478516 , 801.091187
0,44744,-1,654.20752 , 856.93158
0,80686,-1,659.406921 , 905.270386
0,38810,-1,654.084412 , 946.757874
0,19142,-1,649.437622 , 984.628479
0,95938,-1,650.746582 , 1031.46301
0,103788,-1,652.796875 , 1094.25195
0,7061,-1,655.171997 , 1140.81104
0,99921,-1,658.965698 , 1187.89905
0,94637,-1,651.914917 , 1230.23706
0,77818,-1,652.615295 , 1282.78894
0,20659,-1,659.415588 , 1323.09204
0,37623,-1,651.80658 , 1379.43201
0,24008,-1,651.618225 , 1431.97998
0,103399,-1,650.142273 , 1474.39001
0,72943,-1,653.953491 , 1516.21301
0,68662,-1,656.192627 , 1576.18604
0,117956,-1,655.458618 , 1626.10095
0,40777,-1,650.616394 , 1679.96204
0,4244,-1,653.767029 , 1726.66895
0,77106,-1,659.888977 , 1777.28796
0,2433,-1,656.23407 , 1825.17798
0,95572,-1,646.878723 , 1868.48499
0,99765,-1,653.736511 , 1921.93103
0,75671,-1,650.113403 , 1962.69897
0,23715,-1,685.916016 , 99.3110504
0,74007,-1,687.463318 , 144.542496
0,97412,-1,681.981323 , 178.866394
0,25877,-1,681.005981 , 240.471603
0,37123,-1,689.348999 , 283.301514
0,18105,-1,686.414612 , 333.808014
0,3418,-1,689.663879 , 379.744202
0,65633,-1,684.210327 , 432.043488
0,41462,-1,688.124023 , 465.751404
0,68350,-1,686.368713 , 522.763
0,34438,-1,681.58197 , 562.424622
0,101693,-1,691.398804 , 606.263489
0,69672,-1,689.966919 , 657.711426
0,101418,-1,692.494995 , 710.615112
0,113994,-1,684.442627 , 764.522217
0,33851,-1,684.518188 , 795.297424
0,62690,-1,689.946411 , 843.857971
0,33391,-1,679.167786 , 901.0177
0,71812,-1,684.816589 , 944.957581
0,33002,-1,690.608215 , 989.986572
0,111232,-1,680.197571 , 1033.51599
0,95097,-1,692.083984 , 1095.33606
0,77753,-1,680.024109 , 1139.93799
0,18573,-1,691.918274 , 1179.16699
0,39881,-1,689.497314 , 1230.58203
0,4034,-1,686.718384 , 1289.74304
0,110274,-1,691.018677 , 1332.30396
0,6749,-1,679.07782 , 1375.91602
0,4854,-1,687.629517 , 1438.203
0,10730,-1,689.589478 , 1476.03796
0,59820,-1,684.606079 , 1523.46497
0,13761,-1,682.796326 , 1579.37195
0,103931,-1,688.9646 , 1632.71802
0,47854,-1,685.236511 , 1680.20898
0,89764,-1,680.737 , 1726.10095
0,3955,-1,687.341492 , 1773.52002
0,39594,-1,683.126282 , 1824.25098
0,21848,-1,682.736023 , 1866.08496
0,65398,-1,689.224121 , 1906.72205
0,71130,-1,682.321289 , 1956.24695
0,61026,-1,724.783691 , 93.843338
0,117450,-1,718.570312 , 132.5009
0,43268,-1,713.230408 , 195.200104
0,59373,-1,712.947876 , 228.450897
0,74269,-1,724.484619 , 283.260895
0,56904,-1,716.803223 , 329.830414
0,61568,-1,715.598572 , 375.7836
0,43605,-1,725.692078 , 432.353302
0,31414,-1,711.938171 , 467.665009
0,2055,-1,721.858704 , 525.011414
0,48013,-1,722.874573 , 553.874878
0,50818,-1,723.034912 , 617.267578
0,25806,-1,712.970215 , 663.330505
0,24415,-1,716.647522 , 699.186523
0,78921,-1,725.20929 , 745.67572
0,53638,-1,714.375916 , 808.590393
0,1898,-1,720.44812 , 840.187317
0,12224,-1,718.693115 , 900.629578
0,20292,-1,712.274902 , 955.603821
0,43820,-1,712.061523 , 996.331421
0,60417,-1,719.080872 , 1044.20605
0,40024,-1,720.897705 , 1092.21106
0,12991,-1,723.432983 , 1135.68896
0,116644,-1,716.025085 , 1177.36804
0,54944,-1,718.330017 , 1239.10498
0,111643,-1,716.362976 , 1285.38196
0,118247,-1,714.474426 , 1325.52002
0,8009,-1,718.90863 , 1371.36401
0,43632,-1,715.471802 , 1419.60498
0,33613,-1,723.771729 , 1481.98401
0,84574,-1,724.82782 , 1518.05103
0,32739,-1,722.264526 , 1577.84497
0,43019,-1,722.838684 , 1621.56799
0,57249,-1,723.724304 , 1665.16895
0,40454,-1,718.333923 , 1719.25403
