1,85211,-1,219.241394 , 855.675476
1,11275,-1,222.118698 , 899.320496
1,56112,-1,216.096603 , 938.675781
1,35256,-1,216.531693 , 982.561523
1,35431,-1,211.597794 , 1040.09094
1,39152,-1,211.782196 , 1085.96802
1,69594,-1,212.953705 , 1137.46802
1,54248,-1,213.320007 , 1188.18604
1,118571,-1,215.308197 , 1226.86694
1,119536,-1,210.905197 , 1282.43896
1,34912,-1,216.012207 , 1333.20801
1,65616,-1,208.905197 , 1386.323
1,90276,-1,216.963806 , 1433.24304
1,38321,-1,211.026794 , 1479.10205
1,69838,-1,219.691498 , 1521.17896
1,34095,-1,217.074997 , 1579.17798
1,93937,-1,220.418503 , 1631.47705
1,90845,-1,208.797195 , 1677.69897
1,109600,-1,208.991592 , 1717.73499
1,78707,-1,211.248901 , 1765.37
1,15001,-1,209.265106 , 1812.00806
1,84131,-1,216.227707 , 1866.53601
1,189,-1,213.503693 , 1924.14001
1,75896,-1,215.194595 , 1960.31494
1,58728,-1,246.950394 , 94.0927429
1,118635,-1,249.689499 , 142.2659
1,647,-1,243.318604 , 195.535507
1,95680,-1,252.441193 , 237.880295
1,71558,-1,247.868896 , 290.255707
1,111470,-1,246.928604 , 326.643585
1,109131,-1,244.320999 , 368.550598
1,5994,-1,242.752304 , 431.276703
1,21294,-1,255.105896 , 479.252106
1,48027,-1,250.798294 , 509.121613
1,34716,-1,249.270401 , 569.833923
1,67153,-1,248.909103 , 618.524902
1,38757,-1,255.362396 , 654.648926
1,10184,-1,247.795197 , 710.010498
1,93951,-1,244.763901 , 762.238525
1,82290,-1,246.8479 , 807.377075
1,44171,-1,243.346298 , 848.307129
1,70260,-1,242.507401 , 891.615417
1,100829,-1,256.026001 , 935.77948
1,78324,-1,255.261307 , 995.304077
1,60044,-1,248.804596 , 1042.69604
1,96331,-1,245.256195 , 1096.20105
1,42918,-1,255.626907 , 1133.35303
1,112324,-1,251.936707 , 1187.34204
1,97521,-1,251.081299 , 1238.95605
1,102347,-1,244.672501 , 1285.98804
1,95834,-1,251.5242 , 1329.05103
1,101405,-1,242.555099 , 1380.37903
1,32048,-1,245.322601 , 1431.58301
1,30518,-1,250.633804 , 1485.06702
1,109027,-1,251.567307 , 1535.27502
1,83658,-1,242.604706 , 1575.03503
1,25722,-1,254.970901 , 1625.58203
1,36747,-1,256.082214 , 1662.85596
1,35244,-1,251.130997 , 1731.53406
1,115630,-1,245.880005 , 1779.18701
1,118221,-1,248.595596 , 1820.86902
1,79633,-1,256.555786 , 1873.57605
1,39384,-1,256.357086 , 1924.30103
1,89743,-1,253.0168 , 1963.33997
1,58344,-1,279.267395 , 90.1066589
1,102865,-1,282.888092 , 131.911804
1,77814,-1,280.706696 , 195.016907
1,69320,-1,289.556091 , 238.612396
1,85201,-1,278.414093 , 287.426208
1,12398,-1,283.668213 , 333.787292
1,112658,-1,285.497314 , 373.360992
1,2935,-1,285.739685 , 430.757996
1,64780,-1,280.348114 , 471.264404
1,89317,-1,278.337006 , 524.66333
1,29602,-1,276.712585 , 557.996826
1,30875,-1,281.758911 , 608.563477
1,27156,-1,283.576294 , 656.806213
1,94858,-1,276.962402 , 700.950623
1,108526,-1,278.838898 , 746.866394
1,40464,-1,284.825714 , 795.030518
1,11177,-1,289.441711 , 846.336975
1,92121,-1,281.93689 , 890.530029
1,118149,-1,278.173096 , 951.842224
1,87149,-1,284.757294 , 990.403687
1,68540,-1,286.250397 , 1031.48596
1,82779,-1,282.525909 , 1078.276
1,14232,-1,282.986603 , 1137.01294
1,119454,-1,278.617096 , 1185.30298
1,46749,-1,280.979309 , 1239.54297
1,98727,-1,282.828308 , 1289.07898
1,52825,-1,285.391998 , 1326.61206
1,63828,-1,282.43869 , 1370.91296
1,95912,-1,284.117004 , 1425.78894
1,72104,-1,289.595215 , 1478.73303
1,117637,-1,277.598602 , 1525.448
1,56608,-1,286.299713 , 1567.29797
1,15288,-1,289.271515 , 1621.83105
1,49318,-1,282.579102 , 1662.74597
1,64008,-1,287.231293 , 1721.81396
1,26644,-1,278.938812 , 1773.33203
1,63168,-1,289.630707 , 1824.86206
1,32570,-1,282.456207 , 1871.56396
1,15371,-1,277.070496 , 1907.48206
1,62355,-1,289.44809 , 1970.698
1,7451,-1,320.442291 , 87.4910431
1,33986,-1,318.033691 , 132.166901
1,15467,-1,317.374695 , 188.873703
1,7387,-1,321.922485 , 242.429794
1,93685,-1,316.446808 , 287.184204
1,109426,-1,323.296387 , 332.006897
1,35984,-1,319.218994 , 376.4711
1,78547,-1,317.899414 , 417.042603
1,95933,-1,317.370911 , 470.993713
1,10159,-1,316.052094 , 521.92041
1,19620,-1,322.5159 , 573.164612
1,53704,-1,317.468689 , 621.125671
1,32068,-1,319.5784 , 657.517395
1,82834,-1,323.946808 , 712.639282
1,78353,-1,323.423615 , 748.110413
1,64912,-1,320.146912 , 797.022217
1,76426,-1,319.961487 , 846.942627
1,66161,-1,317.531403 , 901.707825
1,2528,-1,318.979492 , 953.84021
1,57261,-1,320.587585 , 987.479614
1,6825,-1,323.183014 , 1046.08105
1,116414,-1,312.528198 , 1078.69897
1,1861,-1,321.457703 , 1128.33301
1,77733,-1,324.184692 , 1191.98999
1,35854,-1,312.980804 , 1241.36804
1,54398,-1,313.794189 , 1282.49402
1,7943,-1,314.722992 , 1337.87402
1,116695,-1,314.643494 , 1371.61401
1,76687,-1,319.735107 , 1425.41296
1,76230,-1,311.57251 , 1484.823
1,48995,-1,322.035492 , 1525.11096
1,45762,-1,319.842102 , 1572.81299
1,48723,-1,322.783386 , 1631.11499
1,114743,-1,316.603699 , 1674.48706
1,20132,-1,319.212189 , 1716.38794
1,84433,-1,317.585297 , 1762.62305
1,45132,-1,312.775085 , 1824.12305
1,54507,-1,312.918488 , 1859.203
1,53058,-1,315.03241 , 1913.94299
1,28744,-1,317.856689 , 1971.24902
1,86963,-1,344.409088 , 95.5400085
1,61984,-1,350.74881 , 148.600998
1,32724,-1,345.565704 , 177.801407
1,42843,-1,343.999207 , 235.540695
1,32998,-1,350.865814 , 281.757385
1,3593,-1,350.849701 , 320.031494
1,116006,-1,348.335693 , 386.610992
1,84290,-1,353.613708 , 430.33551
1,25604,-1,350.877502 , 465.533295
1,105645,-1,346.194885 , 526.343018
1,82325,-1,347.470306 , 560.759094
1,16444,-1,353.986206 , 609.765625
1,3225,-1,354.950897 , 665.957703
1,66769,-1,349.597504 , 698.063599
1,37443,-1,348.209198 , 760.55481
1,91748,-1,350.322113 , 809.525513
1,51145,-1,346.376007 , 845.755371
1,99241,-1,343.472412 , 903.569397
1,104107,-1,353.814606 , 938.14032
1,96701,-1,355.247314 , 998.443115
1,32717,-1,346.73111 , 1040.89905
1,64536,-1,348.119995 , 1079.04004
1,42452,-1,354.936096 , 1128.99805
1,85678,-1,344.842499 , 1180.396
1,43786,-1,350.756989 , 1241.479
1,95727,-1,344.788788 , 1283.74695
1,49900,-1,345.971588 , 1328.526
1,6296,-1,347.725891 , 1369.26294
1,75998,-1,355.575409 , 1432.04602
1,3157,-1,345.093506 , 1479.96497
1,25555,-1,348.141998 , 1535.21204
1,41893,-1,345.081787 , 1572.20996
1,99558,-1,346.294098 , 1632.30103
1,1918,-1,355.380096 , 1670.00195
1,33063,-1,350.885712 , 1729.13098
1,50977,-1,346.88559 , 1763.59399
1,70572,-1,353.714691 , 1817.64099
1,9255,-1,352.157501 , 1865.01794
1,44638,-1,351.246613 , 1924.31494
1,55068,-1,354.511688 , 1970.94995
1,21068,-1,386.394714 , 87.7738571
1,94609,-1,385.284912 , 148.694504
1,15482,-1,379.075012 , 195.297195
1,105385,-1,384.447693 , 231.741898
1,53679,-1,386.609192 , 282.837402
1,87017,-1,391.187408 , 323.026001
1,71098,-1,388.307404 , 385.864014
1,87871,-1,386.1026 , 420.682312
1,42777,-1,389.122101 , 466.820496
1,81460,-1,381.161102 , 513.267578
1,73525,-1,381.082611 , 567.583374
1,45447,-1,383.015198 , 615.370789
1,5877,-1,379.073303 , 665.167725
1,89206,-1,389.668304 , 701.184204
1,41830,-1,390.063385 , 762.829529
1,32168,-1,388.539886 , 804.249329
1,112112,-1,380.7883 , 844.497375
1,77882,-1,387.123688 , 899.870605
1,68408,-1,382.79599 , 940.744385
1,14210,-1,390.547913 , 983.416626
1,69939,-1,384.898804 , 1046.48096
1,53548,-1,391.520203 , 1094.802
1,109251,-1,378.859009 , 1137.55798
1,69213,-1,382.333008 , 1184.09595
1,114333,-1,378.998688 , 1232.28796
1,74459,-1,381.031799 , 1286.21106
1,114719,-1,387.09259 , 1326.36401
1,97895,-1,384.431793 , 1368.91895
1,52151,-1,387.592712 , 1423.94604
1,111262,-1,381.410187 , 1469.40698
1,12056,-1,386.010712 , 1526.13306
1,73511,-1,387.312805 , 1569.33301
1,66907,-1,379.477692 , 1620.76001
1,19029,-1,381.542908 , 1663.65796
1,99964,-1,380.952606 , 1726.40503
1,34253,-1,378.292694 , 1769.67102
1,41927,-1,386.514893 , 1815.578
1,20410,-1,378.112793 , 1863.34302
1,35711,-1,385.143799 , 1905.203
1,33464,-1,388.006989 , 1967.23596
1,28658,-1,418.627289 , 79.1527786
1,102690,-1,418.946198 , 147.224594
1,103550,-1,414.000793 , 180.079895
1,41435,-1,413.222687 , 239.316101
1,119505,-1,421.729187 , 281.137299
1,111967,-1,419.89621 , 332.295807
1,5544,-1,421.39859 , 367.586609
1,54896,-1,416.729187 , 428.228088
1,38442,-1,423.218994 , 479.144714
1,20058,-1,420.755798 , 509.818207
1,118896,-1,420.979095 , 565.866516
1,28417,-1,421.851196 , 604.385071
1,23808,-1,416.678497 , 652.700073
1,25659,-1,422.367798 , 697.600098
1,108764,-1,413.002594 , 754.283813
1,60315,-1,418.302612 , 807.370178
1,42195,-1,415.960114 , 847.653015
1,70933,-1,420.997406 , 903.609192
1,86540,-1,418.071289 , 944.315491
1,21101,-1,416.856598 , 984.493103
1,110558,-1,416.332703 , 1048.995
1,9234,-1,417.398285 , 1095.04395
1,39338,-1,420.347504 , 1128.70703
1,66788,-1,422.111786 , 1176.73999
1,70460,-1,424.396912 , 1232.98901
1,54815,-1,422.387909 , 1274.93896
1,111469,-1,411.627197 , 1322.46594
1,33335,-1,424.000092 , 1387.73804
1,59748,-1,417.207092 , 1437.24194
1,19824,-1,413.593414 , 1475.11206
1,85501,-1,418.645599 , 1518.01404
1,86765,-1,413.0914 , 1579.56799
1,1977,-1,418.7836 , 1628.46704
1,99459,-1,413.268005 , 1681.72595
1,90354,-1,423.719696 , 1712.63
1,46085,-1,419.783905 , 1769.80896
1,88258,-1,414.528107 , 1817.53503
1,27192,-1,416.325012 , 1862.83105
1,48080,-1,415.934296 , 1918.92505
1,31198,-1,421.141296 , 1959.15002
1,23675,-1,458.689209 , 83.6899338
1,100613,-1,456.730804 , 136.731995
1,106925,-1,456.698914 , 187.847107
1,30701,-1,454.943115 , 243.101196
1,3331,-1,458.467194 , 272.493103
1,20949,-1,455.509613 , 330.447113
1,65529,-1,450.7771 , 381.730988
1,32333,-1,454.804199 , 430.615295
1,27238,-1,449.604401 , 474.358887
1,5497,-1,454.761108 , 506.69809
1,39868,-1,448.976105 , 557.430481
1,113548,-1,450.99231 , 611.861694
1,55319,-1,455.4729 , 667.494019
1,78288,-1,448.978912 , 703.143494
1,71328,-1,454.225494 , 756.433777
1,92856,-1,454.675507 , 793.572205
1,26986,-1,450.835205 , 844.240479
1,67520,-1,454.861115 , 907.125427
1,12112,-1,449.850006 , 953.759888
1,84644,-1,451.62381 , 994.303589
1,83062,-1,456.624115 , 1034.27502
1,49628,-1,448.97699 , 1089.84204
1,106531,-1,453.32431 , 1126.34204
1,58368,-1,455.463196 , 1181.89697
1,94800,-1,447.030487 , 1223.84998
1,17138,-1,446.731598 , 1277.61902
1,53506,-1,451.498413 , 1330.45801
1,108411,-1,453.280609 , 1374.49402
1,117109,-1,451.969513 , 1421.51501
1,90401,-1,455.611694 , 1476.78296
1,417,-1,447.629211 , 1520.599
1,26153,-1,455.30191 , 1570.00696
1,115366,-1,458.329315 , 1620.91602
1,51460,-1,457.888306 , 1678.79199
1,48783,-1,453.689789 , 1729.88196
1,50052,-1,457.996613 , 1773.07605
1,24021,-1,452.422607 , 1815.39197
1,40608,-1,457.537689 , 1858.47595
1,95618,-1,447.453003 , 1919.89697
1,20340,-1,455.579712 , 1965.12695
1,99417,-1,488.767914 , 84.8210678
1,111285,-1,480.418793 , 133.073502
1,60185,-1,491.368713 , 187.357697
1,54692,-1,485.028412 , 241.812698
1,65786,-1,490.150604 , 278.5979
1,116538,-1,490.092987 , 336.732788
1,62755,-1,489.561493 , 369.643188
1,39547,-1,481.331909 , 414.883514
1,44216,-1,492.023407 , 467.199402
1,32571,-1,480.882111 , 516.589172
1,89035,-1,483.385986 , 569.382874
1,37377,-1,485.597687 , 602.054871
1,19056,-1,479.923492 , 651.983887
1,79620,-1,480.365997 , 708.125305
1,65179,-1,486.826202 , 745.058777
1,105783,-1,487.267487 , 802.462891
1,98955,-1,488.47641 , 842.84668
1,30508,-1,484.851196 , 893.083191
1,90263,-1,479.201813 , 943.422302
1,109926,-1,481.048615 , 1001.21997
1,91963,-1,479.534912 , 1040.71802
1,106598,-1,488.697906 , 1088.224
1,10749,-1,479.717804 , 1143.73303
1,38980,-1,478.614594 , 1195.25
1,7367,-1,479.156006 , 1234.20496
1,5136,-1,484.60791 , 1275.27502
1,24667,-1,489.691986 , 1325.45605
1,106198,-1,491.60849 , 1371.646
1,53753,-1,480.840393 , 1436.49402
1,90117,-1,485.801514 , 1471.70605
1,56512,-1,479.84021 , 1518.62805
1,10053,-1,488.400299 , 1564.65601
1,60986,-1,485.678314 , 1628.47595
1,41739,-1,487.908813 , 1667.61401
1,74748,-1,484.236389 , 1727.05603
1,406,-1,484.721313 , 1779.59497
1,29384,-1,486.099915 , 1824.375
1,109236,-1,479.204315 , 1869.51697
1,27654,-1,482.015991 , 1914.68396
1,59744,-1,483.482788 , 1962.84302
1,27715,-1,511.705994 , 92.2904816
1,100558,-1,516.435486 , 130.112305
1,5385,-1,517.284607 , 195.748306
1,73181,-1,521.713928 , 237.584
1,103979,-1,512.611877 , 278.387787
1,116707,-1,511.518707 , 323.749786
1,6757,-1,514.140015 , 381.582214
1,74760,-1,522.444885 , 425.60321
1,94208,-1,518.207581 , 477.813812
1,60709,-1,524.204407 , 520.492615
1,32648,-1,516.321411 , 567.749207
1,10903,-1,517.705017 , 614.901001
1,96536,-1,520.516113 , 653.855286
1,41134,-1,525.49762 , 710.679382
1,75829,-1,523.991699 , 752.092102
1,90926,-1,520.991089 , 794.046082
1,25462,-1,519.871826 , 839.885376
1,66464,-1,517.075378 , 892.169617
1,108657,-1,520.512573 , 952.384216
1,111256,-1,517.316284 , 996.074219
1,50484,-1,518.691528 , 1044.49402
1,88901,-1,515.986511 , 1097.67798
1,83261,-1,512.072998 , 1129.44202
1,70062,-1,517.607971 , 1184.37903
1,55912,-1,511.574493 , 1235.89404
1,13641,-1,515.543518 , 1288.17603
1,70362,-1,519.916016 , 1322.18103
1,43987,-1,522.100586 , 1377.65698
1,68094,-1,520.765503 , 1434.05103
1,92262,-1,514.196899 , 1479.52405
1,50414,-1,514.02002 , 1525.37805
1,110839,-1,521.605774 , 1573.44995
1,10880,-1,516.305481 , 1616.08301
1,103530,-1,512.437622 , 1666.26294
1,58286,-1,524.688477 , 1712.06702
1,115214,-1,522.269226 , 1779.03101
1,53707,-1,519.91272 , 1808.95605
1,80160,-1,520.430176 , 1870.91394
1,61045,-1,523.71167 , 1905.84399
1,289,-1,520.496216 , 1959.80701
1,2092,-1,546.892822 , 91.9339828
1,5291,-1,555.771118 , 134.509903
1,6723,-1,544.233826 , 188.132996
1,97708,-1,552.406311 , 231.409103
1,112238,-1,544.362 , 275.519592
1,49789,-1,557.089783 , 333.265198
1,85172,-1,552.448975 , 378.348602
1,30257,-1,557.06842 , 416.245911
1,71467,-1,553.850281 , 466.895111
1,53177,-1,556.861206 , 509.433594
1,2417,-1,548.116089 , 559.441711
1,94490,-1,548.199585 , 606.163391
1,30258,-1,558.254028 , 664.388428
1,36430,-1,556.010071 , 705.911682
1,65697,-1,552.463074 , 759.560913
1,26500,-1,557.352417 , 810.241394
1,107366,-1,550.320801 , 841.398682
1,83272,-1,544.514771 , 906.384827
1,22346,-1,550.961914 , 955.148315
1,116388,1,547.294189 , 1001.81201
1,105301,1,545.549683 , 1045.599
1,69853,-1,556.432678 , 1087.776
1,117730,-1,556.886414 , 1135.39404
1,71120,-1,555.485229 , 1180.30396
1,16542,-1,555.0802 , 1231.53101
1,69258,-1,545.820679 , 1288.05896
1,42136,-1,544.523621 , 1329.70703
1,87921,-1,554.349304 , 1380.38
1,21409,-1,544.668274 , 1421.84998
1,25704,-1,557.878479 , 1481.02002
1,51517,-1,550.410522 , 1523.90601
1,61949,-1,558.038818 , 1582.08606
1,12678,-1,553.284912 , 1629.39099
1,108563,-1,556.359314 , 1668.64502
1,84790,-1,550.852478 , 1726.72595
1,71714,-1,545.492676 , 1764.68201
1,48097,-1,553.601196 , 1822.41699
1,57390,-1,555.216125 , 1868.83801
1,41722,-1,552.950378 , 1916.06494
1,38279,-1,544.305115 , 1959.33704
1,74924,-1,559.480225 , 980.719727
1,42911,-1,531.459595 , 980.543884
1,56105,1,567.997498 , 1007.96899
1,87507,1,562.472229 , 1003.07098
1,21366,1,571.118103 , 1009.75897
1,90362,-1,589.348694 , 98.6354675
1,15119,-1,587.301208 , 138.604996
1,79217,-1,584.673828 , 181.077698
1,27229,-1,579.867371 , 225.860596
1,111126,-1,580.870422 , 276.049103
1,78586,-1,581.429688 , 334.423096
1,63099,-1,590.773193 , 371.098114
1,104010,-1,585.400513 , 414.687012
1,79955,-1,590.947083 , 476.032501
1,85859,-1,589.361023 , 522.659485
1,61305,-1,580.447083 , 561.960388
1,72830,-1,586.09967 , 605.220215
1,21972,-1,580.266785 , 668.210571
1,74194,-1,587.468628 , 704.696777
1,20618,-1,580.09552 , 750.408203
1,52579,-1,578.031616 , 797.369324
1,2679,-1,579.707214 , 839.692017
1,82254,-1,580.276978 , 897.06488
1,119564,-1,580.494873 , 950.512817
1,65248,-1,577.276917 , 987.896179
1,87507,1,562.472229 , 1003.07098
1,2634,-1,527.153381 , 969.008728
1,101583,-1,555.773376 , 961.866821
1,25010,1,561.931274 , 1033.61804
1,98115,1,566.465881 , 1000.70599
1,41497,-1,544.271179 , 1073.65796
1,11958,-1,545.60199 , 1064.45105
1,46052,1,543.466614 , 1013.28601
1,6760,1,569.905029 , 1042.85498
1,74973,-1,530.848877 , 1051.50598
1,93662,-1,587.73761 , 988.936523
1,31775,1,571.998779 , 992.536621
1,104071,1,564.715088 , 1044.12
1,78671,1,589.372314 , 995.181824
1,110424,-1,564.187012 , 971.124207
1,7953,1,544.714417 , 1001.77002
1,1943,1,564.797485 , 1020.763
1,44038,-1,535.716187 , 1040.50806
1,82825,1,552.328186 , 1003.42499
1,63019,-1,573.581421 , 989.203918
1,110007,1,586.374573 , 1020.539
1,64001,-1,599.05011 , 968.953186
1,72165,1,595.326721 , 1014.09802
1,58822,1,551.655823 , 1020.12201
1,115831,-1,291.626587 , 1049.49902
1,28972,-1,246.467697 , 1062.40002
1,101228,-1,366.555695 , 1056.69299
1,64627,-1,606.235718 , 1843.96899
1,65469,-1,599.103516 , 1930.94702
1,112433,-1,924.940002 , 983.835205
1,105587,-1,529.93457 , 773.739075
1,119728,-1,301.672699 , 1009.22699
1,57525,1,588.329224 , 1044.64197
1,15998,-1,590.757629 , 1094.36597
1,9032,-1,579.083313 , 1144.91003
1,20929,-1,583.0625 , 1178.177
1,30360,-1,580.137085 , 1240.70398
1,24492,-1,585.106323 , 1284.43994
1,105900,-1,587.719971 , 1320.35095
1,36609,-1,583.290894 , 1381.77502
1,114795,-1,583.912415 , 1433.57898
1,102968,-1,579.130188 , 1466.58997
1,29762,-1,577.752014 , 1523.71997
1,107494,-1,585.523621 , 1578.34302
1,86953,-1,779.262817 , 1059.49402
1,1009,-1,459.988312 , 1054.30396
1,21101,-1,416.856598 , 984.493103
1,79920,-1,686.998291 , 1029.43994
1,306,-1,578.846497 , 1613.24097
1,7911,-1,582.400513 , 1668.03406
1,106056,-1,587.357971 , 1715.22498
1,56761,-1,584.374023 , 1767.52905
1,27868,-1,577.82251 , 1809.76404
1,10536,-1,588.414185 , 1865.54504
1,105791,-1,584.196777 , 1919.04004
1,91209,-1,587.294678 , 1961.96301
1,41964,-1,620.317627 , 84.3927765
1,40473,-1,621.503296 , 135.071594
1,108573,-1,624.407776 , 188.353806
1,84203,-1,616.828186 , 234.6483
1,55606,-1,616.603699 , 282.422485
1,63804,-1,612.127319 , 333.867493
1,57985,-1,622.616028 , 370.565887
1,22384,-1,618.628723 , 420.011414
1,30437,-1,257.265594 , 1001.76501
1,21820,-1,538.683289 , 81.1945267
1,105039,-1,1393.66101 , 990.983521
1,12905,-1,604.560181 , 1207.79797
1,110237,-1,622.350525 , 479.098999
1,17595,-1,613.546814 , 511.136993
1,34900,-1,621.262695 , 566.085571
1,91425,-1,618.591614 , 605.151489
1,21634,-1,619.692322 , 660.348389
1,38861,-1,617.091187 , 707.743713
1,11969,-1,620.278381 , 765.143127
1,94752,-1,614.748718 , 807.440186
1,40286,-1,622.962524 , 848.56897
1,104966,-1,614.987671 , 899.909119
1,84875,-1,620.762878 , 936.161072
1,109096,-1,620.378906 , 982.972473
1,108670,-1,625.415283 , 1030.375
1,66865,-1,617.778381 , 1096.06995
1,70925,-1,623.794006 , 1127.505
1,94192,-1,618.809082 , 1191.19995
1,72565,-1,705.028198 , 1061.10303
1,63532,-1,1003.05499 , 1003.28802
1,118969,-1,1324.53894 , 1043.26099
1,13238,-1,595.887512 , 436.456909
1,20724,-1,613.976013 , 1230.323
1,57746,-1,625.412415 , 1281.63904
1,118486,-1,617.187317 , 1336.23096
1,45230,-1,616.237976 , 1380.56006
1,86588,-1,613.669495 , 1418.52502
1,4891,-1,623.708923 , 1485.32104
1,99389,-1,621.339783 , 1520.12195
1,116683,-1,613.783691 , 1578.28296
1,103464,-1,625.673279 , 1623.55603
1,9357,-1,611.682678 , 1680.87903
1,48927,-1,618.817871 , 1732.24402
1,91693,-1,614.946472 , 1763.53003
1,26360,-1,625.310181 , 1809.91797
1,97644,-1,615.936401 , 1857.875
1,98725,-1,614.294678 , 1919.94604
1,87172,-1,625.422913 , 1974.41602
1,36677,-1,553.808289 , 665.553772
1,892,-1,1181.47302 , 1041.05798
1,12908,-1,756.407227 , 990.311279
1,68744,-1,934.855713 , 983.685608
1,9897,-1,653.254028 , 94.3803024
1,113884,-1,659.222412 , 148.955994
1,23962,-1,647.599121 , 192.335495
1,112934,-1,651.752319 , 225.0952
1,75785,-1,652.345398 , 276.278595
1,48308,-1,659.926819 , 328.940002
1,19177,-1,646.685181 , 370.804596
1,62191,-1,649.351379 , 415.623291
1,32299,-1,650.940491 , 469.6185
1,19927,-1,659.3302 , 515.593018
1,31854,-1,652.64502 , 569.550476
1,54682,-1,651.183228 , 612.839783
1,60494,-1,654.202393 , 649.795471
1,67398,-1,659.736694 , 710.34082
1,98846,-1,649.488403 , 765.093384
1,12987,-1,658.427612 , 808.296875
1,114278,-1,543.938416 , 401.305908
1,48544,-1,596.943787 , 504.369385
1,66388,-1,547.783081 , 1915.65906
1,44025,-1,547.333008 , 1858.573
1,5273,-1,655.247925 , 852.8974
1,19406,-1,652.262573 , 901.330322
1,74932,-1,651.749878 , 948.881226
1,3604,-1,657.810425 , 994.679077
1,42232,-1,657.249878 , 1036.47498
1,66209,-1,659.91687 , 1082.84094
1,72836,-1,656.608521 , 1136.52295
1,47325,-1,654.397888 , 1189.94995
1,76761,-1,653.736206 , 1222.63
1,24108,-1,647.947815 , 1274.69299
1,102272,-1,651.632324 , 1339.71399
1,72733,-1,646.415222 , 1380.13501
1,92094,-1,652.389404 , 1433.57898
1,105620,-1,649.187927 , 1475.03796
1,73438,-1,658.826721 , 1530.03796
1,11902,-1,659.390808 , 1576.745
1,108486,-1,546.969788 , 1124.13196
1,24892,-1,538.753174 , 1079.35706
1,17333,-1,542.798584 , 1385.94299
1,44279,-1,519.61377 , 1009.604
1,117956,-1,655.458618 , 1626.10095
1,43778,-1,660.107422 , 1673.41504
1,31186,-1,653.824097 , 1715.93896
1,31104,-1,650.752686 , 1763.98804
1,50970,-1,648.097778 , 1818.62195
1,29669,-1,655.05249 , 1864.58203
1,99765,-1,653.736511 , 1921.93103
1,75671,-1,650.113403 , 1962.69897
1,54087,-1,689.370178 , 95.4145889
1,74007,-1,687.463318 , 144.542496
1,117672,-1,685.38147 , 177.564896
1,18026,-1,686.932678 , 223.935104
1,29509,-1,691.357117 , 290.496185
1,117360,-1,679.387817 , 332.455109
1,62748,-1,680.215576 , 386.729187
1,112843,-1,683.432983 , 432.561615
1,3641,-1,1407.44897 , 970.759827
1,78558,-1,1044.07898 , 986.620789
1,14468,-1,608.912781 , 298.607086
1,55064,-1,595.458313 , 369.957794
1,103170,-1,685.80957 , 481.449585
1,43013,-1,686.934387 , 507.616486
1,85975,-1,692.201416 , 559.822388
