0,10167,-1,213.028305 , 805.272095
0,4250,-1,211.886505 , 856.807983
0,11275,-1,222.118698 , 899.320496
0,105863,-1,215.688095 , 953.443604
0,55473,-1,220.200195 , 996.82959
0,102995,-1,213.714798 , 1039.03101
0,105125,-1,221.246201 , 1095.11804
0,69594,-1,212.953705 , 1137.46802
0,54248,-1,213.320007 , 1188.18604
0,35774,-1,221.832199 , 1234.07495
0,53961,-1,219.035599 , 1287.26794
0,69823,-1,218.180099 , 1331.37305
0,25637,-1,211.993393 , 1371.90198
0,52063,-1,211.483994 , 1434.65698
0,24139,-1,208.896301 , 1477.09204
0,103852,-1,213.432205 , 1528.94604
0,47793,-1,218.930405 , 1581.854
0,77843,-1,215.741592 , 1630.77698
0,11726,-1,217.518494 , 1676.93994
0,33197,-1,211.673599 , 1725.73096
0,52563,-1,221.101898 , 1766.52002
0,93762,-1,221.866394 , 1820.88306
0,47202,-1,212.061493 , 1858.37903
0,94274,-1,213.746094 , 1911.66797
0,10144,-1,219.786606 , 1956.797
0,95665,-1,254.688995 , 79.1519089
0,27760,-1,244.6492 , 134.854904
0,36544,-1,250.113205 , 187.321503
0,87914,-1,246.404205 , 238.252808
0,106807,-1,248.003998 , 272.292786
0,111470,-1,246.928604 , 326.643585
0,46393,-1,246.576996 , 374.284912
0,25056,-1,253.697098 , 422.305115
0,118649,-1,248.454102 , 471.713593
0,30662,-1,254.574707 , 525.317688
0,10618,-1,246.161896 , 564.006287
0,31786,-1,250.741501 , 618.375
0,72585,-1,245.429398 , 654.642273
0,66548,-1,245.154999 , 701.284119
0,111753,-1,243.008804 , 764.197205
0,86441,-1,245.906403 , 811.561279
0,71208,-1,247.888504 , 850.329224
0,23450,-1,244.792206 , 893.119385
0,100829,-1,256.026001 , 935.77948
0,88631,-1,251.621796 , 987.098389
0,20199,-1,252.239594 , 1034.41895
0,96331,-1,245.256195 , 1096.20105
0,119033,-1,244.101807 , 1126.81995
0,14014,-1,253.258194 , 1189.15295
0,91360,-1,251.5112 , 1231.56299
0,113419,-1,246.752106 , 1279.31299
0,84067,-1,243.415207 , 1322.84204
0,36987,-1,245.145706 , 1372.51599
0,92584,-1,251.587799 , 1436.26404
0,82700,-1,253.919907 , 1471.01501
0,110541,-1,249.684998 , 1528.55396
0,83658,-1,242.604706 , 1575.03503
0,97097,-1,253.492203 , 1613.422
0,41988,-1,250.211807 , 1668.51294
0,101056,-1,246.434998 , 1730.80603
0,115630,-1,245.880005 , 1779.18701
0,30113,-1,254.998596 , 1809.80396
0,12277,-1,245.474197 , 1871.89001
0,81108,-1,243.124207 , 1909.18701
0,86899,-1,245.322906 , 1974.09497
0,29505,-1,278.416687 , 96.8098984
0,402,-1,287.229095 , 149.161804
0,89801,-1,285.353394 , 181.425201
0,81947,-1,276.284393 , 231.188995
0,31239,-1,288.3685 , 284.940308
0,36372,-1,280.180603 , 324.331299
0,97509,-1,282.736115 , 384.270813
0,99279,-1,286.254211 , 419.221405
0,112995,-1,284.83371 , 467.541687
0,48250,-1,279.743103 , 520.806091
0,29602,-1,276.712585 , 557.996826
0,31666,-1,288.554901 , 616.093689
0,43766,-1,284.016907 , 665.263916
0,19274,-1,285.795502 , 698.463928
0,118277,-1,279.269104 , 752.773071
0,7293,-1,284.082214 , 798.322327
0,68681,-1,290.375397 , 848.434387
0,56872,-1,282.990601 , 893.14563
0,5366,-1,283.681488 , 939.911621
0,12913,-1,287.565186 , 997.73822
0,111329,-1,279.780609 , 1037.09302
0,90730,-1,289.09491 , 1087.63501
0,26864,-1,280.606995 , 1131.78101
0,40616,-1,276.486511 , 1191.42102
0,50183,-1,278.375214 , 1223.89404
0,98727,-1,282.828308 , 1289.07898
0,43593,-1,278.045593 , 1330.29102
0,115138,-1,281.562714 , 1377.07397
0,95912,-1,284.117004 , 1425.78894
0,939,-1,282.635315 , 1478.68701
0,94117,-1,284.986115 , 1519.66504
0,81820,-1,280.508911 , 1574.90601
0,42333,-1,284.255493 , 1621.80005
0,100506,-1,279.393799 , 1680.80005
0,36719,-1,280.565491 , 1728.85706
0,94385,-1,283.583008 , 1772.19397
0,116147,-1,285.882812 , 1823.09497
0,71645,-1,282.723206 , 1862.48596
0,101752,-1,283.555511 , 1921.63599
0,43785,-1,285.076904 , 1973.052
0,12167,-1,310.405396 , 92.1419601
0,45607,-1,311.413696 , 141.299194
0,28288,-1,317.974091 , 195.387299
0,29033,-1,316.713104 , 230.331207
0,73569,-1,320.625092 , 273.507904
0,55800,-1,316.561493 , 325.045502
0,90686,-1,320.1185 , 371.218201
0,67696,-1,319.587708 , 414.005615
0,95933,-1,317.370911 , 470.993713
0,83338,-1,311.480713 , 516.914978
0,45408,-1,320.620087 , 563.846985
0,95161,-1,323.363312 , 606.004578
0,56258,-1,311.947205 , 652.86322
0,3831,-1,315.354797 , 697.581482
0,62321,-1,316.512512 , 759.3927
0,25854,-1,312.443207 , 810.514282
0,58433,-1,319.435211 , 840.802002
0,105950,-1,312.754608 , 906.334778
0,63623,-1,321.866394 , 950.366272
0,24707,-1,321.718506 , 985.65387
0,108997,-1,310.277191 , 1040.23401
0,31759,-1,316.095001 , 1081.78406
0,82698,-1,323.320099 , 1133.61804
0,367,-1,319.858704 , 1190.43005
0,11993,-1,313.634796 , 1226.55603
0,11797,-1,317.903412 , 1288.73206
0,7943,-1,314.722992 , 1337.87402
0,59030,-1,320.262299 , 1374.94202
0,101118,-1,314.058899 , 1435.59802
0,72945,-1,310.916992 , 1485.979
0,37203,-1,314.139587 , 1526.43799
0,70398,-1,312.204102 , 1572.66296
0,64330,-1,314.920593 , 1615.67896
0,61610,-1,312.809692 , 1680.38599
0,44629,-1,311.627594 , 1723.88696
0,98742,-1,321.533508 , 1763.17603
0,119415,-1,315.79361 , 1810.28406
0,109887,-1,323.17569 , 1861.08899
0,81570,-1,311.80191 , 1915.27795
0,83936,-1,316.532196 , 1971.16296
0,18228,-1,345.286987 , 93.9262009
0,96312,-1,345.401886 , 133.488297
0,97802,-1,351.189514 , 194.794403
0,99348,-1,356.496399 , 242.436005
0,45021,-1,349.043793 , 276.087799
0,12480,-1,344.039215 , 332.967285
0,114020,-1,347.243805 , 375.608795
0,49319,-1,353.112396 , 423.464508
0,51803,-1,355.383911 , 470.996704
0,5688,-1,353.146698 , 518.583801
0,81953,-1,356.806305 , 557.500671
0,91708,-1,354.414703 , 611.33313
0,114070,-1,354.774902 , 655.374084
0,111686,-1,357.083893 , 716.337219
0,43323,-1,350.798401 , 763.149109
0,74492,-1,352.082214 , 805.21167
0,86766,-1,344.392212 , 855.393982
0,95244,-1,351.423798 , 889.977112
0,756,-1,350.838806 , 941.65802
0,75611,-1,345.088409 , 991.464783
0,76801,-1,350.0354 , 1038.15503
0,18308,-1,347.543213 , 1088.69604
0,84006,-1,352.997101 , 1134.41504
0,34326,-1,353.637909 , 1177.78503
0,28324,-1,348.735199 , 1238.73999
0,66148,-1,343.882202 , 1275.13
0,51075,-1,357.480011 , 1337.99597
0,6296,-1,347.725891 , 1369.26294
0,69889,-1,357.466492 , 1427.46997
0,49221,-1,356.359192 , 1485.79395
0,31174,-1,353.116394 , 1522.29602
0,49370,-1,348.321899 , 1574.19604
0,75177,-1,347.071503 , 1614.90002
0,36210,-1,345.761108 , 1668.08704
0,71137,-1,350.145111 , 1717.48596
0,56156,-1,355.205414 , 1777.93799
0,7475,-1,346.645691 , 1811.97803
0,93917,-1,344.998596 , 1868.67896
0,44638,-1,351.246613 , 1924.31494
0,39973,-1,353.938385 , 1967.32397
0,59977,-1,390.623413 , 83.7551193
0,94609,-1,385.284912 , 148.694504
0,34367,-1,377.612 , 193.110001
0,105385,-1,384.447693 , 231.741898
0,84454,-1,384.1315 , 275.959106
0,36648,-1,378.863312 , 326.262909
0,89650,-1,387.013306 , 377.338501
0,37745,-1,381.777313 , 419.931885
0,56660,-1,381.856903 , 469.285309
0,117236,-1,381.813507 , 510.9133
0,36198,-1,381.559906 , 560.799072
0,44492,-1,391.4599 , 617.762573
0,90912,-1,389.698914 , 658.688782
0,85981,-1,386.01059 , 702.040527
0,57311,-1,383.005707 , 748.662903
0,100195,-1,381.213715 , 798.875916
0,32284,-1,387.403809 , 847.340576
0,22165,-1,381.483002 , 903.251526
0,46921,-1,385.536102 , 942.728882
0,286,-1,381.425598 , 996.612671
0,57000,-1,387.63501 , 1047.11304
0,90738,-1,387.386108 , 1078.36499
0,107885,-1,389.986298 , 1142.62305
0,41576,-1,389.691315 , 1185.75696
0,49536,-1,378.347687 , 1236.05603
0,40069,-1,388.215302 , 1283.31396
0,112801,-1,381.156311 , 1338.13306
0,2543,-1,383.614502 , 1387.69995
0,94180,-1,386.642914 , 1432.69897
0,50696,-1,387.893585 , 1475.40601
0,35655,-1,390.50531 , 1524.80005
0,25499,-1,381.056213 , 1579.01599
0,1782,-1,380.349701 , 1623.33801
0,74888,-1,384.522797 , 1679.19897
0,102677,-1,382.032501 , 1730.50195
0,79554,-1,384.5737 , 1777.41101
0,57224,-1,379.030304 , 1824.91296
0,85310,-1,380.065399 , 1873.88599
0,112443,-1,391.085785 , 1908.48596
0,87749,-1,380.546387 , 1964.46997
0,11382,-1,418.969086 , 93.44207
0,29197,-1,417.907196 , 141.401596
0,59025,-1,418.901398 , 182.826401
0,108131,-1,414.137909 , 235.261505
0,14247,-1,421.068604 , 289.159393
0,111967,-1,419.89621 , 332.295807
0,56533,-1,423.574402 , 375.959503
0,8634,-1,413.544403 , 416.969086
0,14229,-1,417.842407 , 477.303986
0,90612,-1,420.984894 , 518.179382
0,80508,-1,422.574188 , 569.811584
0,110325,-1,413.85611 , 618.112915
0,55308,-1,411.851593 , 664.31543
0,57128,-1,416.009308 , 699.074585
0,38556,-1,423.392914 , 752.354492
0,77676,-1,423.065796 , 794.06488
0,106222,-1,420.872009 , 844.950012
0,111162,-1,419.160797 , 895.528687
0,115036,-1,417.681885 , 946.847595
0,119419,-1,422.630707 , 999.635193
0,14573,-1,424.369202 , 1037.64197
0,12873,-1,424.552612 , 1085.59705
0,1042,-1,424.440704 , 1133.87402
0,85026,-1,424.413208 , 1188.66296
0,109312,-1,414.409912 , 1223.29797
0,31022,-1,413.732208 , 1274.65796
0,94089,-1,421.596191 , 1327.46997
0,4751,-1,416.140594 , 1372.33496
0,81656,-1,417.130402 , 1425.39502
0,27232,-1,411.490814 , 1472.63599
0,76723,-1,417.127014 , 1517.23706
0,99212,-1,415.848694 , 1570.58203
0,100706,-1,421.676605 , 1618.04895
0,27772,-1,413.38501 , 1678.93396
0,65313,-1,417.406708 , 1719.58801
0,35360,-1,423.998505 , 1780.40405
0,2347,-1,421.433685 , 1812.91394
0,64161,-1,418.361115 , 1869.43506
0,16972,-1,412.359497 , 1907.47803
0,77894,-1,422.850494 , 1966.67603
0,58074,-1,455.705597 , 93.2853928
0,33615,-1,448.367004 , 133.230896
0,41801,-1,451.088409 , 196.981003
0,9,-1,445.423889 , 236.479797
0,15661,-1,453.554108 , 284.852386
0,58472,-1,456.987 , 320.094604
0,11587,-1,452.733704 , 372.799591
0,12652,-1,450.248291 , 420.038788
0,102635,-1,453.39801 , 475.080994
0,96755,-1,456.882111 , 526.90979
0,95410,-1,458.053497 , 556.616089
0,38833,-1,445.559601 , 613.260925
0,113058,-1,456.124695 , 656.836609
0,78288,-1,448.978912 , 703.143494
0,38779,-1,447.4216 , 749.808289
0,44320,-1,453.818207 , 811.619873
0,66840,-1,453.751007 , 839.756287
0,20141,-1,451.971405 , 887.122498
0,12892,-1,450.471191 , 952.695801
0,64822,-1,448.937286 , 990.819885
0,40830,-1,453.047699 , 1049.53796
0,30822,-1,446.965912 , 1093.41699
0,51824,-1,453.852997 , 1133.76196
0,58368,-1,455.463196 , 1181.89697
0,62708,-1,446.188293 , 1236.59497
0,83102,-1,454.151215 , 1273.72705
0,9480,-1,452.580902 , 1323.46301
0,110824,-1,447.731812 , 1382.83398
0,79890,-1,454.880402 , 1432.19702
0,88542,-1,447.790314 , 1479.75696
0,15172,-1,457.982697 , 1531.76294
0,92383,-1,458.638397 , 1579.83203
0,21197,-1,446.952789 , 1621.68799
0,51460,-1,457.888306 , 1678.79199
0,31612,-1,457.625214 , 1715.75806
0,50052,-1,457.996613 , 1773.07605
0,21370,-1,449.263092 , 1813.16101
0,57587,-1,451.852112 , 1874.297
0,83839,-1,445.337891 , 1920.64001
0,30079,-1,456.920288 , 1971.88
0,91242,-1,487.061188 , 87.9634781
0,31120,-1,482.564697 , 144.173203
0,60185,-1,491.368713 , 187.357697
0,100987,-1,488.491913 , 239.815704
0,11768,-1,490.8573 , 292.111786
0,116538,-1,490.092987 , 336.732788
0,9967,-1,481.321594 , 375.680115
0,39547,-1,481.331909 , 414.883514
0,43862,-1,482.968994 , 462.324188
0,62573,-1,481.486694 , 512.909729
0,110083,-1,490.620209 , 565.678528
0,26096,-1,482.684601 , 618.765625
0,89011,-1,491.488098 , 654.319092
0,61491,-1,487.468903 , 703.950317
0,75851,-1,480.818695 , 755.889221
0,23934,-1,479.04071 , 801.265686
0,28969,-1,479.281799 , 858.069092
0,65196,-1,491.178009 , 899.039978
0,50225,-1,482.1203 , 936.343384
0,116520,-1,488.182709 , 994.610229
0,91963,-1,479.534912 , 1040.71802
0,18424,-1,491.510895 , 1096.56006
0,51714,-1,479.438995 , 1127.55701
0,65247,-1,484.873596 , 1195.58105
0,40509,-1,487.346588 , 1227.09204
0,109983,-1,491.323792 , 1283.38
0,75664,-1,484.822113 , 1330.27295
0,52142,-1,487.927887 , 1373.474
0,66692,-1,486.066589 , 1426.07898
0,3801,-1,490.506805 , 1470.62097
0,14359,-1,480.170502 , 1516.09399
0,16627,-1,481.248291 , 1573.63196
0,5293,-1,483.259613 , 1629.01294
0,46704,-1,479.451111 , 1676.18896
0,86959,-1,489.774689 , 1724.37195
0,97523,-1,483.869385 , 1770.32605
0,29406,-1,487.74411 , 1819.96997
0,67366,-1,488.984985 , 1867.13696
0,72322,-1,491.659088 , 1920.35095
0,62955,-1,486.515106 , 1968.17297
0,64251,-1,525.419312 , 97.6066132
0,32079,-1,521.593506 , 147.066696
0,5385,-1,517.284607 , 195.748306
0,100215,-1,514.80011 , 228.870895
0,103979,-1,512.611877 , 278.387787
0,104911,-1,519.288513 , 334.066193
0,105981,-1,516.708801 , 385.148712
0,55134,-1,524.693787 , 428.602112
0,14724,-1,525.416016 , 462.026886
0,119285,-1,519.729675 , 517.389526
0,31427,-1,518.793701 , 556.942383
0,29477,-1,514.972229 , 610.871826
0,115609,-1,520.60022 , 668.270813
0,50403,-1,514.222412 , 704.935425
0,68958,-1,519.223328 , 760.209595
0,16524,-1,511.905914 , 799.586182
0,4476,-1,521.553528 , 847.786926
0,114366,-1,522.169922 , 894.902527
0,7591,-1,524.901001 , 948.196289
0,109948,-1,522.987671 , 985.309509
0,50484,-1,518.691528 , 1044.49402
0,81228,-1,514.907471 , 1078.82397
0,69080,-1,519.979675 , 1138.38599
0,119601,-1,512.38092 , 1188.87805
0,47418,-1,520.06842 , 1235.23999
0,88176,-1,521.706177 , 1275.84204
0,75271,-1,524.2229 , 1334.93201
0,72000,-1,515.071289 , 1383.29504
0,55397,-1,513.474609 , 1423.68896
0,105378,-1,521.993774 , 1471.37
0,83484,-1,524.405029 , 1535.36096
0,106089,-1,517.390198 , 1565.35498
0,115653,-1,521.277771 , 1630.36804
0,13941,-1,518.591614 , 1674.526
0,24875,-1,512.562805 , 1716.53101
0,110141,-1,514.661682 , 1760.80298
0,13772,-1,523.710571 , 1816.73206
0,78834,-1,515.182312 , 1877.34094
0,42347,-1,520.222229 , 1922.04297
0,35676,-1,511.787994 , 1958.99805
0,10984,-1,553.88092 , 87.6596909
0,66893,-1,546.104492 , 144.683899
0,63889,-1,545.40802 , 186.964096
0,81273,-1,552.227905 , 234.264008
0,20998,-1,554.248779 , 277.515594
0,49789,-1,557.089783 , 333.265198
0,63766,-1,553.95752 , 372.579987
0,84325,-1,549.154175 , 421.204895
0,60894,-1,554.831421 , 477.513489
0,19565,-1,550.849121 , 513.6828
0,50683,-1,546.019592 , 563.2854
0,31824,-1,556.569275 , 602.110718
0,118609,-1,547.346008 , 662.690125
0,76415,-1,549.638184 , 698.244629
0,10384,-1,553.892395 , 759.356384
0,13701,-1,550.990417 , 803.036194
0,89821,-1,546.849915 , 854.955383
0,32841,-1,553.722412 , 905.167725
0,92906,-1,545.48053 , 954.984375
0,672,-1,546.34668 , 987.072388
0,10935,-1,550.298828 , 1034.42896
0,62152,-1,557.541687 , 1096.67603
0,117730,-1,556.886414 , 1135.39404
0,34496,-1,550.974304 , 1185.93298
0,91283,-1,556.490112 , 1236.08496
0,22751,-1,550.006592 , 1283.55505
0,13979,-1,552.052979 , 1323.09399
0,44943,-1,544.780579 , 1378.93994
0,50596,-1,557.696106 , 1435.92297
0,99530,-1,552.239014 , 1478.67395
0,112277,-1,553.359314 , 1531.64905
0,5372,-1,550.249695 , 1578.703
0,16017,-1,544.437012 , 1617.10706
0,108833,-1,552.550415 , 1673.83398
0,107745,-1,557.242981 , 1727.06897
0,80905,-1,549.10907 , 1772.72803
0,32099,-1,553.622192 , 1825.80396
0,40380,-1,552.2948 , 1858.63306
0,41722,-1,552.950378 , 1916.06494
0,17375,-1,550.557983 , 1965.37097
0,111571,-1,578.523682 , 93.7275085
0,77797,-1,580.615479 , 144.010803
0,8195,-1,587.945679 , 186.278397
0,110514,-1,587.165222 , 228.815002
0,77047,-1,578.160583 , 277.907013
0,69667,-1,589.015381 , 330.605286
0,46822,-1,590.379883 , 369.8797
0,26393,-1,586.997803 , 416.500397
0,63910,-1,581.807312 , 470.64801
0,82509,-1,591.248413 , 507.408203
0,54005,-1,585.576172 , 565.651123
0,101697,-1,584.560303 , 612.056824
0,6330,-1,581.259399 , 668.592529
0,99766,-1,584.125122 , 708.653381
0,31794,-1,580.750183 , 755.843872
0,41533,-1,581.25769 , 794.310913
0,30742,-1,583.309387 , 850.17218
0,46664,-1,581.217285 , 897.509583
0,119564,-1,580.494873 , 950.512817
0,30939,-1,580.091125 , 991.375427
0,107646,-1,583.905029 , 1031.65198
0,55366,-1,587.801514 , 1083.63904
0,112205,-1,589.513123 , 1127.74902
0,67341,-1,578.005188 , 1175.69299
0,70372,-1,586.619385 , 1223.69495
0,64186,-1,582.529785 , 1284.59399
0,10999,-1,585.759888 , 1322.27002
0,33135,-1,583.445679 , 1388.58997
0,112420,-1,590.128113 , 1438.12598
0,9378,-1,586.068115 , 1485.73401
0,58095,-1,579.731079 , 1531.104
0,87180,-1,578.952271 , 1579.95105
0,19863,-1,589.954773 , 1624.46204
0,104840,-1,581.643188 , 1678.151
0,49342,-1,582.944275 , 1719.55505
0,51053,-1,583.871521 , 1767.151
0,92743,-1,585.398621 , 1810.53699
0,10595,-1,589.832825 , 1859.33606
0,10735,-1,585.74292 , 1921.91602
0,31541,-1,586.578186 , 1964.63904
0,22047,-1,613.309387 , 83.6368484
0,50528,-1,624.917786 , 147.1465
0,588,-1,621.450317 , 190.549301
0,9686,-1,619.34082 , 223.7043
0,13050,-1,623.405029 , 279.130096
0,15857,-1,623.441711 , 334.346588
0,38016,-1,620.498596 , 367.14801
0,83643,-1,617.485718 , 417.466492
0,82483,-1,623.543823 , 478.042511
0,31015,-1,615.848022 , 511.870514
0,36864,-1,614.62207 , 562.37677
0,20170,-1,612.62677 , 621.020691
0,67659,-1,613.792419 , 659.646973
0,13869,-1,618.048401 , 708.968811
0,35902,-1,623.041626 , 753.054016
0,44980,-1,615.33197 , 804.475525
0,40286,-1,622.962524 , 848.56897
0,104966,-1,614.987671 , 899.909119
0,105599,-1,617.525696 , 937.363586
0,36215,-1,613.285828 , 985.067017
0,21969,-1,619.853271 , 1046.21802
0,118489,-1,618.12738 , 1095.00098
0,16902,-1,613.159973 , 1140.85901
0,89770,-1,618.695923 , 1176.35095
0,65403,-1,621.400696 , 1231.073
0,113681,-1,615.264893 , 1288.83105
0,46153,-1,618.193298 , 1319.41296
0,118868,-1,619.079224 , 1381.52502
0,34381,-1,614.381226 , 1423.88599
0,60398,-1,613.885071 , 1471.95801
0,85192,-1,616.354126 , 1523.58704
0,113459,-1,622.584229 , 1566.76904
0,83550,-1,615.110596 , 1613.44299
0,66337,-1,617.413818 , 1674.68005
0,34354,-1,620.898682 , 1716.03699
0,23959,-1,612.145996 , 1763.38196
0,67030,-1,618.471924 , 1812.86206
0,43388,-1,625.262085 , 1877.32202
0,69644,-1,611.724792 , 1915.07397
0,13148,-1,623.443176 , 1969.19299
0,106078,-1,657.950684 , 94.9919815
0,4049,-1,649.172974 , 134.994507
0,105574,-1,659.228027 , 190.821899
0,108700,-1,657.60968 , 238.658707
0,64722,-1,653.758911 , 275.973389
0,96247,-1,654.842712 , 337.92099
0,96557,-1,649.401611 , 380.885895
0,28961,-1,646.628296 , 415.701111
0,94656,-1,649.275818 , 468.456787
0,59058,-1,648.452881 , 523.834106
0,31854,-1,652.64502 , 569.550476
0,56945,-1,653.996277 , 606.308594
0,54522,-1,658.131775 , 657.16333
0,67398,-1,659.736694 , 710.34082
0,97430,-1,652.166382 , 747.440308
0,101931,-1,649.950317 , 809.689819
0,57124,-1,658.183228 , 843.506592
0,96032,-1,658.31311 , 893.549805
0,50257,-1,654.481323 , 948.925781
0,133,-1,654.37793 , 983.292297
0,107878,-1,656.051819 , 1049.36304
0,90775,-1,658.3078 , 1083.53699
0,23591,-1,652.589172 , 1138.48596
0,9953,-1,649.611877 , 1195.30505
0,94637,-1,651.914917 , 1230.23706
0,77818,-1,652.615295 , 1282.78894
0,20659,-1,659.415588 , 1323.09204
0,943,-1,648.55658 , 1381.67102
0,89598,-1,653.187805 , 1429.42798
0,70027,-1,649.97821 , 1475.82996
0,50143,-1,658.918884 , 1533.06995
0,95082,-1,657.445496 , 1564.672
0,14610,-1,648.232483 , 1624.26599
0,16375,-1,647.613525 , 1667.63696
0,104998,-1,649.674072 , 1726.81104
0,31104,-1,650.752686 , 1763.98804
0,55450,-1,654.320129 , 1817.89795
0,75011,-1,646.596985 , 1859.64001
0,80622,-1,649.669678 , 1907.91101
0,114820,-1,655.813599 , 1956.42297
0,2334,-1,691.125 , 98.8907928
0,33093,-1,690.750793 , 145.116898
0,20713,-1,692.233093 , 186.011902
0,47962,-1,689.351318 , 226.1129
0,33271,-1,678.664185 , 283.946991
0,117360,-1,679.387817 , 332.455109
0,65512,-1,689.207886 , 376.76001
0,112843,-1,683.432983 , 432.561615
0,103170,-1,685.80957 , 481.449585
0,30705,-1,688.02832 , 524.991577
0,26924,-1,682.77478 , 568.477173
0,2778,-1,682.520691 , 607.871826
0,61145,-1,678.660706 , 663.549683
0,3273,-1,686.937805 , 715.745483
0,28475,-1,682.563416 , 755.2901
0,93096,-1,678.756226 , 810.049194
0,58726,-1,690.940674 , 850.229614
0,47808,-1,691.366272 , 906.3974
0,4607,-1,687.595215 , 953.533325
0,118732,1,680.064026 , 999.258728
0,49908,-1,692.561096 , 1039.51794
0,7118,-1,683.44928 , 1084.479
0,77753,-1,680.024109 , 1139.93799
0,12577,-1,680.132874 , 1176.43298
0,88648,-1,686.930481 , 1239.23901
0,111670,-1,689.647217 , 1276.73206
0,117192,-1,682.570923 , 1334.20996
0,13716,-1,689.544128 , 1384.43396
0,54853,-1,690.294373 , 1421.76099
0,67100,-1,691.209473 , 1471.64905
0,110890,-1,684.160828 , 1518.59497
0,28933,-1,679.646484 , 1570.78894
0,77782,-1,686.767883 , 1622.31799
0,4755,-1,687.39563 , 1674.271
0,53427,-1,678.74823 , 1721.68396
0,36185,-1,692.211487 , 1761.38403
0,57185,-1,688.22998 , 1823.54395
0,96750,-1,689.094727 , 1874.19299
0,108493,-1,681.116821 , 1905.828
0,60737,-1,687.503113 , 1966.63794
0,48419,1,686.877808 , 1001.79401
0,8889,-1,689.18573 , 1039.255
0,110510,1,680.754883 , 994.92511
0,108233,1,676.512085 , 1000.86798
0,102169,-1,659.615417 , 976.97583
0,36033,-1,716.825378 , 99.3191833
0,100713,-1,720.739197 , 147.531693
0,1432,-1,720.097778 , 191.509293
0,10747,-1,721.065674 , 224.4617
0,31953,-1,714.663391 , 275.210693
0,101092,-1,714.372009 , 323.963593
0,67970,-1,713.713379 , 369.787506
0,6443,-1,719.997986 , 420.880188
0,26908,-1,712.496582 , 465.089111
0,21764,-1,716.259888 , 510.876404
0,84935,-1,714.481873 , 554.740417
0,96334,-1,721.679199 , 616.18219
0,31930,-1,723.575989 , 655.386414
0,106812,-1,725.005615 , 698.632385
0,24135,-1,716.097778 , 756.797302
0,22875,-1,719.952271 , 793.762512
0,79291,-1,718.250427 , 847.847717
0,112411,-1,717.78479 , 898.753784
0,96093,-1,714.619385 , 942.577698
0,109464,-1,712.174683 , 985.477783
0,39322,1,676.61322 , 1007.18201
0,55303,-1,681.198486 , 1026.06702
0,52778,-1,661.800171 , 1035.20996
0,92980,-1,707.614075 , 967.497681
0,64609,-1,706.925293 , 1024.646
0,28908,-1,702.07312 , 1039.651
0,72394,-1,700.438171 , 968.543823
0,42879,-1,672.083374 , 1032.98804
0,84783,-1,703.372314 , 971.256104
0,44343,-1,702.118774 , 966.125
