1,52769,-1,185.772598 , 1426.45898
1,24155,-1,176.567505 , 1483.53296
1,6619,-1,178.051895 , 1531.67896
1,116592,-1,175.768906 , 1573.51599
1,39062,-1,177.731796 , 1620.45996
1,28865,-1,184.182205 , 1662.57104
1,87067,-1,178.409103 , 1729.68994
1,85823,-1,186.531403 , 1772.505
1,38711,-1,177.480103 , 1811.60901
1,100198,-1,186.916199 , 1869.68201
1,12557,-1,180.583099 , 1908.38904
1,37459,-1,176.012695 , 1962.625
1,46865,-1,210.067993 , 87.2888336
1,49730,-1,221.744598 , 143.540298
1,20743,-1,217.933105 , 191.935699
1,57893,-1,209.788406 , 239.483093
1,52554,-1,218.377701 , 283.985504
1,31493,-1,215.403 , 319.798401
1,119563,-1,215.636398 , 368.857086
1,60400,-1,211.509598 , 414.197113
1,1739,-1,214.9767 , 470.394714
1,61417,-1,215.676895 , 525.400024
1,116356,-1,217.076599 , 563.612915
1,77949,-1,214.661407 , 617.795593
1,12956,-1,209.149506 , 658.805176
1,32984,-1,210.6371 , 707.90802
1,85964,-1,219.589493 , 753.914612
1,1661,-1,216.408905 , 806.189819
1,85211,-1,219.241394 , 855.675476
1,2562,-1,221.176102 , 893.709473
1,74577,-1,218.648804 , 948.241577
1,113597,-1,216.539597 , 982.609619
1,106123,-1,208.469894 , 1041.76501
1,32430,-1,209.097504 , 1092.81104
1,72702,-1,211.573593 , 1131.69995
1,36744,-1,218.255798 , 1186.98499
1,7806,-1,211.447296 , 1241.04602
1,53601,-1,220.506607 , 1274.82202
1,34912,-1,216.012207 , 1333.20801
1,65616,-1,208.905197 , 1386.323
1,64305,-1,210.217194 , 1430.31995
1,85022,-1,214.6539 , 1471.97705
1,78355,-1,219.417496 , 1523.91296
1,49818,-1,219.535004 , 1576.05896
1,18502,-1,215.635193 , 1631.58704
1,35600,-1,214.620102 , 1671.82605
1,76194,-1,209.252106 , 1718.53406
1,14466,-1,213.171097 , 1780.59595
1,1551,-1,214.4543 , 1822.802
1,103853,-1,219.185593 , 1869.40002
1,94274,-1,213.746094 , 1911.66797
1,75896,-1,215.194595 , 1960.31494
1,95665,-1,254.688995 , 79.1519089
1,15780,-1,245.703506 , 137.355301
1,72260,-1,254.104996 , 186.875
1,16486,-1,251.608002 , 230.831299
1,56532,-1,245.507996 , 282.780701
1,71805,-1,246.222397 , 324.598114
1,109131,-1,244.320999 , 368.550598
1,105170,-1,249.537994 , 419.358185
1,113762,-1,254.954193 , 480.309113
1,107956,-1,245.216202 , 526.250977
1,69223,-1,245.384796 , 572.34967
1,114624,-1,244.585403 , 619.361084
1,85607,-1,255.441299 , 654.166626
1,24652,-1,246.368896 , 717.060425
1,111753,-1,243.008804 , 764.197205
1,113071,-1,251.173096 , 807.794312
1,111307,-1,252.887695 , 841.032776
1,23450,-1,244.792206 , 893.119385
1,75784,-1,251.209702 , 948.789001
1,97389,-1,246.370499 , 1000.35101
1,73552,-1,245.387604 , 1043.35095
1,60481,-1,256.152191 , 1084.19397
1,46799,-1,254.885193 , 1128.40698
1,94526,-1,248.373001 , 1177.09094
1,110010,-1,254.948502 , 1224.68799
1,16718,-1,251.524002 , 1285.88196
1,84067,-1,243.415207 , 1322.84204
1,98819,-1,249.086105 , 1376.66602
1,119744,-1,250.6772 , 1430.15198
1,13334,-1,256.11319 , 1474.31201
1,86134,-1,256.482086 , 1517.85498
1,34877,-1,254.059906 , 1564.13
1,36631,-1,246.281998 , 1630.32703
1,113055,-1,242.683807 , 1664.62
1,35244,-1,251.130997 , 1731.53406
1,106714,-1,248.401596 , 1766.18994
1,118221,-1,248.595596 , 1820.86902
1,99984,-1,246.634293 , 1864.37402
1,74079,-1,247.627396 , 1920.55005
1,113231,-1,252.399796 , 1968.35901
1,58344,-1,279.267395 , 90.1066589
1,402,-1,287.229095 , 149.161804
1,88800,-1,277.755493 , 182.090302
1,87475,-1,287.995605 , 230.190308
1,69586,-1,283.401489 , 292.043701
1,12398,-1,283.668213 , 333.787292
1,97509,-1,282.736115 , 384.270813
1,67125,-1,281.441895 , 422.207886
1,70367,-1,280.91861 , 469.935699
1,45125,-1,277.258606 , 506.673492
1,95465,-1,288.359802 , 558.741272
1,61872,-1,289.349213 , 603.555176
1,29886,-1,277.580688 , 660.48468
1,23330,-1,288.0289 , 712.781677
1,102523,-1,290.278503 , 752.228516
1,93919,-1,276.49411 , 797.111694
1,68681,-1,290.375397 , 848.434387
1,110912,-1,279.442413 , 905.791687
1,5366,-1,283.681488 , 939.911621
1,30922,-1,282.718414 , 985.094727
1,69438,-1,277.351288 , 1036.81396
1,90473,-1,279.619812 , 1091.44299
1,110901,-1,277.1362 , 1128.68396
1,92866,-1,281.815308 , 1190.76599
1,98619,-1,276.539215 , 1238.51196
1,90958,-1,288.071411 , 1290.28894
1,43593,-1,278.045593 , 1330.29102
1,58332,-1,284.782806 , 1370.09497
1,95912,-1,284.117004 , 1425.78894
1,58347,-1,286.235504 , 1476.69995
1,10389,-1,290.005402 , 1522.21899
1,81820,-1,280.508911 , 1574.90601
1,70636,-1,278.070496 , 1619.83496
1,24567,-1,280.528809 , 1676.521
1,110668,-1,277.401489 , 1719.79395
1,94385,-1,283.583008 , 1772.19397
1,105273,-1,287.821289 , 1813.91199
1,109337,-1,286.714294 , 1866.55603
1,21069,-1,286.835205 , 1922.75305
1,111675,-1,287.587006 , 1966.73706
1,84575,-1,310.320496 , 95.2122726
1,113140,-1,319.02951 , 137.8759
1,76812,-1,320.701813 , 195.540802
1,86180,-1,319.646301 , 223.835007
1,93685,-1,316.446808 , 287.184204
1,52630,-1,322.438385 , 332.269806
1,56375,-1,323.064514 , 377.772491
1,108351,-1,317.530396 , 424.2995
1,83742,-1,314.885803 , 476.075714
1,97956,-1,324.365295 , 510.864105
1,119855,-1,321.199005 , 555.216675
1,37015,-1,320.570801 , 620.581421
1,12244,-1,314.828003 , 664.276611
1,74821,-1,317.940002 , 699.139771
1,62321,-1,316.512512 , 759.3927
1,49517,-1,310.38739 , 803.387512
1,18379,-1,313.167786 , 846.162781
1,66161,-1,317.531403 , 901.707825
1,65066,-1,310.552887 , 951.398376
1,58265,-1,315.417114 , 986.858521
1,18292,-1,318.700897 , 1049.771
1,37565,-1,312.209808 , 1090.65503
1,1861,-1,321.457703 , 1128.33301
1,60425,-1,316.773712 , 1180.52698
1,6150,-1,322.7659 , 1229.94897
1,11797,-1,317.903412 , 1288.73206
1,117207,-1,320.957214 , 1332.57104
1,66080,-1,314.856812 , 1387.33801
1,99409,-1,315.559814 , 1425.06897
1,111311,-1,310.342407 , 1468.56494
1,15265,-1,313.019409 , 1531.16504
1,6545,-1,310.622986 , 1579.51001
1,48723,-1,322.783386 , 1631.11499
1,109690,-1,316.848206 , 1676.32202
1,20132,-1,319.212189 , 1716.38794
1,41733,-1,323.632507 , 1778.89404
1,90231,-1,322.764008 , 1823.18005
1,54507,-1,312.918488 , 1859.203
1,3220,-1,313.430695 , 1916.19897
1,65259,-1,323.040192 , 1956.49597
1,94396,-1,353.306793 , 87.9698868
1,38575,-1,354.418488 , 139.785202
1,109172,-1,351.01059 , 194.286804
1,21132,-1,344.55011 , 227.530594
1,45021,-1,349.043793 , 276.087799
1,3593,-1,350.849701 , 320.031494
1,70739,-1,347.739685 , 378.958801
1,98283,-1,345.929688 , 414.58429
1,71077,-1,348.478912 , 481.859985
1,71869,-1,351.182587 , 519.169312
1,117270,-1,349.160706 , 561.761414
1,36317,-1,347.051208 , 615.428772
1,3225,-1,354.950897 , 665.957703
1,106656,-1,348.729187 , 700.590576
1,64165,-1,351.793091 , 745.758972
1,61518,-1,354.464813 , 809.844116
1,46046,-1,348.407593 , 839.77887
1,16464,-1,343.924194 , 899.679382
1,104107,-1,353.814606 , 938.14032
1,22382,-1,347.336487 , 989.576599
1,20174,-1,349.877106 , 1047.19299
1,113775,-1,356.631897 , 1078.53003
1,97428,-1,347.450806 , 1134.21106
1,64337,-1,346.000305 , 1191.90796
1,31907,-1,352.301086 , 1240.47205
1,39831,-1,347.781189 , 1288.20203
1,1826,-1,346.561005 , 1322.31104
1,96914,-1,347.439514 , 1384.896
1,13489,-1,356.684601 , 1435.58899
1,90829,-1,351.657013 , 1476.03003
1,25555,-1,348.141998 , 1535.21204
1,109287,-1,343.765594 , 1565.76099
1,106292,-1,350.504211 , 1628.91797
1,52991,-1,345.242188 , 1678.71802
1,98781,-1,352.632507 , 1725.96704
1,25482,-1,354.894501 , 1761.67505
1,113353,-1,355.98111 , 1811.24902
1,9255,-1,352.157501 , 1865.01794
1,43335,-1,351.017487 , 1914.66296
1,55068,-1,354.511688 , 1970.94995
1,21068,-1,386.394714 , 87.7738571
1,44671,-1,389.584686 , 130.279999
1,14906,-1,379.734802 , 183.636505
1,11256,-1,387.452698 , 233.888702
1,118220,-1,385.965088 , 272.33551
1,70797,-1,381.792511 , 334.686707
1,989,-1,382.16571 , 369.585205
1,87871,-1,386.1026 , 420.682312
1,24330,-1,382.913513 , 468.877899
1,61157,-1,391.624207 , 513.530579
1,93650,-1,387.527008 , 560.515076
1,60991,-1,389.394714 , 613.072021
1,43827,-1,389.357513 , 666.4776
1,119231,-1,382.972809 , 698.004272
1,41830,-1,390.063385 , 762.829529
1,19808,-1,388.810303 , 810.023193
1,34799,-1,389.715088 , 841.850281
1,78684,-1,388.060486 , 894.118286
1,10898,-1,383.008392 , 938.302795
1,117988,-1,388.819305 , 987.689514
1,50896,-1,382.076385 , 1033.53296
1,53548,-1,391.520203 , 1094.802
1,107885,-1,389.986298 , 1142.62305
1,109538,-1,382.000488 , 1176.37903
1,102106,-1,387.097992 , 1232.27795
1,74459,-1,381.031799 , 1286.21106
1,112801,-1,381.156311 , 1338.13306
1,2543,-1,383.614502 , 1387.69995
1,45138,-1,387.935089 , 1423.53601
1,85282,-1,379.739288 , 1479.724
1,33331,-1,380.987488 , 1531.49194
1,11440,-1,385.05191 , 1571.27295
1,70180,-1,383.175415 , 1615.00903
1,62307,-1,388.591492 , 1679.33606
1,78880,-1,381.286804 , 1723.81396
1,118682,-1,389.664703 , 1776.49402
1,98501,-1,389.671509 , 1821.64294
1,20410,-1,378.112793 , 1863.34302
1,112443,-1,391.085785 , 1908.48596
1,67675,-1,382.441406 , 1967.10303
1,33863,-1,415.460205 , 81.1917191
1,580,-1,419.92511 , 140.419495
1,85384,-1,412.260498 , 196.285599
1,93079,-1,411.444702 , 237.867493
1,112092,-1,422.420288 , 277.091705
1,83155,-1,415.284393 , 327.711304
1,5544,-1,421.39859 , 367.586609
1,78474,-1,421.564209 , 418.753387
1,84931,-1,421.258087 , 474.69519
1,16635,-1,419.536987 , 523.092407
1,4032,-1,413.7099 , 555.840393
1,15618,-1,419.775299 , 602.853821
1,39992,-1,411.20929 , 656.105103
1,10304,-1,422.880402 , 699.671021
1,6626,-1,417.305206 , 745.03479
1,38997,-1,417.012207 , 811.471313
1,42195,-1,415.960114 , 847.653015
1,50917,-1,418.739105 , 888.116089
1,57368,-1,414.937714 , 936.258911
1,12609,-1,422.365295 , 994.454712
1,41632,-1,419.376495 , 1031.63098
1,12873,-1,424.552612 , 1085.59705
1,22558,-1,413.752411 , 1129.66602
1,66788,-1,422.111786 , 1176.73999
1,70170,-1,418.362915 , 1236.19702
1,85160,-1,413.976013 , 1277.81201
1,94089,-1,421.596191 , 1327.46997
1,32710,-1,413.047607 , 1378.72498
1,61359,-1,421.414612 , 1430.401
1,16893,-1,420.163208 , 1477.802
1,91049,-1,422.408295 , 1520.47302
1,44819,-1,416.110504 , 1568.229
1,105492,-1,419.803711 , 1616.53894
1,99459,-1,413.268005 , 1681.72595
1,65313,-1,417.406708 , 1719.58801
1,38103,-1,414.060608 , 1780.14905
1,101320,-1,422.084686 , 1815.55103
1,64161,-1,418.361115 , 1869.43506
1,41955,-1,420.556305 , 1910.13501
1,107727,-1,422.311615 , 1958.78503
1,21271,-1,457.815308 , 95.1607895
1,56873,-1,457.137299 , 133.311493
1,41801,-1,451.088409 , 196.981003
1,30701,-1,454.943115 , 243.101196
1,15661,-1,453.554108 , 284.852386
1,37768,-1,446.060486 , 319.698914
1,64701,-1,458.874512 , 368.466309
1,56770,-1,449.860687 , 427.851593
1,11282,-1,458.172394 , 469.121613
1,115818,-1,455.493408 , 513.993408
1,32253,-1,454.107391 , 565.723694
1,6157,-1,446.673309 , 604.745605
1,108570,-1,456.94809 , 655.487671
1,1502,-1,451.585114 , 701.828186
1,80021,-1,450.390594 , 747.556885
1,92856,-1,454.675507 , 793.572205
1,389,-1,450.44989 , 852.070312
1,82655,-1,448.570801 , 899.616394
1,85559,-1,458.286896 , 950.374023
1,16607,-1,449.338013 , 994.81543
1,42782,-1,452.594513 , 1041.79797
1,64788,-1,453.406403 , 1088.797
1,40916,-1,446.359711 , 1132.56604
1,58368,-1,455.463196 , 1181.89697
1,46023,-1,456.333099 , 1238.74304
1,98073,-1,446.312714 , 1276.13696
1,68819,-1,457.4841 , 1336.37903
1,17230,-1,450.723389 , 1375.80896
1,105955,-1,447.076111 , 1421.01599
1,70156,-1,453.327698 , 1481.08301
1,49309,-1,452.206787 , 1519.245
1,31055,-1,446.624603 , 1568.83301
1,46554,-1,446.919495 , 1625.47803
1,51460,-1,457.888306 , 1678.79199
1,60803,-1,448.41629 , 1724.224
1,50052,-1,457.996613 , 1773.07605
1,110187,-1,456.819611 , 1826.271
1,28261,-1,450.44519 , 1866.89404
1,28532,-1,453.611786 , 1912.91699
1,58671,-1,451.852295 , 1955.43896
1,44066,-1,487.366608 , 84.6294327
1,8192,-1,488.532196 , 142.190399
1,56785,-1,484.391815 , 187.397293
1,89099,-1,489.94519 , 223.593307
1,98856,-1,478.729401 , 274.102692
1,15241,-1,491.623199 , 320.897888
1,98210,-1,480.341888 , 367.7341
1,19392,-1,491.262512 , 432.1362
1,107514,-1,491.087402 , 465.937012
1,58306,-1,482.081207 , 522.683228
1,89035,-1,483.385986 , 569.382874
1,26096,-1,482.684601 , 618.765625
1,93255,-1,482.059998 , 650.638428
1,8084,-1,492.262909 , 703.50531
1,7049,-1,488.130188 , 760.470093
1,58453,-1,491.376495 , 800.63208
1,82127,-1,490.071106 , 845.645386
1,82775,-1,478.956604 , 889.625183
1,50225,-1,482.1203 , 936.343384
1,116520,-1,488.182709 , 994.610229
1,92931,-1,486.141907 , 1030.88501
1,1491,-1,485.000092 , 1091.19495
1,11805,-1,486.818298 , 1131.36401
1,73008,-1,481.298187 , 1186.31799
1,46433,-1,478.434692 , 1227.56494
1,42277,-1,488.239014 , 1283.70105
1,75664,-1,484.822113 , 1330.27295
1,65814,-1,489.537903 , 1381.172
1,66692,-1,486.066589 , 1426.07898
1,9106,-1,480.578308 , 1470.99097
1,57813,-1,481.852203 , 1524.05396
1,98688,-1,491.010101 , 1569.19897
1,111504,-1,489.017395 , 1614.974
1,96583,-1,491.108307 , 1679.396
1,37622,-1,480.183014 , 1725.44299
1,20615,-1,489.684814 , 1768.25903
1,29384,-1,486.099915 , 1824.375
1,90084,-1,486.137085 , 1873.85205
1,9505,-1,489.304596 , 1910.65405
1,84293,-1,483.864807 , 1974.41199
1,24126,-1,524.552185 , 95.8632965
1,23768,-1,517.320312 , 142.2621
1,5385,-1,517.284607 , 195.748306
1,45539,-1,517.283875 , 242.575104
1,60366,-1,522.622009 , 277.9216
1,14879,-1,512.49707 , 325.991791
1,70728,-1,524.866028 , 368.385498
1,55134,-1,524.693787 , 428.602112
1,32862,-1,524.502991 , 473.516693
1,106477,-1,525.145813 , 512.72699
1,31427,-1,518.793701 , 556.942383
1,102627,-1,517.862183 , 608.614624
1,96536,-1,520.516113 , 653.855286
1,107413,-1,515.272217 , 702.623718
1,68958,-1,519.223328 , 760.209595
1,16524,-1,511.905914 , 799.586182
1,10203,-1,522.161072 , 857.429626
1,42183,-1,514.457581 , 902.062622
1,27312,-1,522.43158 , 936.759583
1,88666,-1,519.519714 , 988.983582
1,63460,-1,517.072083 , 1030.15295
1,104872,-1,521.25592 , 1078.922
1,1706,-1,521.727173 , 1129.84302
1,10710,-1,513.919373 , 1189.29004
1,80418,-1,514.240784 , 1238.44104
1,47599,-1,515.842529 , 1287.69299
1,29438,-1,520.947876 , 1323.32104
1,54118,-1,524.76947 , 1381.98499
1,82301,-1,524.983704 , 1420.32605
1,105378,-1,521.993774 , 1471.37
1,54125,-1,518.237427 , 1526.10095
1,29655,-1,517.852905 , 1572.03503
1,73264,-1,514.940918 , 1621.29602
1,13941,-1,518.591614 , 1674.526
1,43757,-1,525.353271 , 1715.31799
1,85218,-1,519.071106 , 1773.26904
1,1339,-1,522.703125 , 1821.005
1,47436,-1,523.800781 , 1864.66296
1,100743,-1,519.605286 , 1912.27502
1,89988,-1,515.62677 , 1958.448
1,108140,-1,557.702515 , 87.1022034
1,49264,-1,549.115479 , 139.627899
1,13117,-1,549.768494 , 185.876099
1,9775,-1,556.073914 , 238.404205
1,112238,-1,544.362 , 275.519592
1,101429,-1,550.846497 , 326.854797
1,63078,-1,544.555176 , 379.653687
1,35723,-1,554.358582 , 419.373901
1,4472,-1,555.790894 , 465.029114
1,7886,-1,552.503113 , 507.917999
1,83039,-1,557.056274 , 555.212891
1,53499,-1,552.556824 , 603.498718
1,118609,-1,547.346008 , 662.690125
1,62308,-1,544.386475 , 715.72821
1,39160,-1,551.520386 , 757.983215
1,13701,-1,550.990417 , 803.036194
1,89821,-1,546.849915 , 854.955383
1,83272,-1,544.514771 , 906.384827
1,49562,-1,557.167419 , 951.267029
1,116388,-1,547.294189 , 1001.81201
1,20041,-1,555.559509 , 1042.06995
1,62152,-1,557.541687 , 1096.67603
1,112332,-1,546.768494 , 1135.96997
1,57254,-1,555.790527 , 1192.354
1,16542,-1,555.0802 , 1231.53101
1,69258,-1,545.820679 , 1288.05896
1,9058,-1,549.561523 , 1320.49597
1,118731,-1,554.816284 , 1369.82495
1,44115,-1,548.876404 , 1423.39795
1,4924,-1,551.850586 , 1484.24402
1,50374,-1,549.530823 , 1516.24402
1,8880,-1,553.818115 , 1580.61401
1,106033,-1,555.396606 , 1631.16199
1,12191,-1,549.946777 , 1667.48706
1,84790,-1,550.852478 , 1726.72595
1,74279,-1,550.873413 , 1770.66504
1,49027,-1,552.190002 , 1821.73303
1,114953,-1,547.69812 , 1862.50598
1,35457,-1,544.423889 , 1914.81494
1,81135,-1,558.102722 , 1955.28003
1,108430,-1,581.547913 , 79.9856873
1,110601,-1,584.879883 , 144.4599
1,34082,-1,590.804688 , 181.323196
1,92868,-1,583.174194 , 227.486801
1,45938,-1,584.069885 , 289.850189
1,18489,-1,587.03479 , 333.42569
1,93879,-1,589.563599 , 382.826385
1,2618,-1,588.152893 , 421.1026
1,52995,-1,581.59729 , 480.775208
1,85859,-1,589.361023 , 522.659485
1,77931,-1,590.371582 , 554.633179
1,110719,-1,585.561584 , 615.759216
1,20081,-1,582.281982 , 659.694275
1,111249,-1,582.835388 , 700.500793
1,101715,-1,581.927917 , 752.164429
1,87372,-1,582.471802 , 807.234985
1,30742,-1,583.309387 , 850.17218
1,82254,-1,580.276978 , 897.06488
1,40224,-1,588.430176 , 946.160278
1,98908,-1,587.288025 , 998.352173
1,102349,-1,588.90802 , 1049.45703
1,55366,-1,587.801514 , 1083.63904
1,15427,-1,590.353088 , 1132.93506
1,57371,-1,587.792114 , 1186.63
1,22691,-1,591.161377 , 1229.04504
1,36220,-1,582.44397 , 1287.63794
1,115102,-1,589.768127 , 1335.52795
1,36609,-1,583.290894 , 1381.77502
1,112420,-1,590.128113 , 1438.12598
1,115592,-1,582.826172 , 1469.14099
1,114990,-1,585.998413 , 1527.48804
1,26793,-1,581.211182 , 1581.11206
1,12707,-1,589.689514 , 1624.724
1,16561,-1,585.750183 , 1682.00903
1,6309,-1,580.249512 , 1726.64197
1,51053,-1,583.871521 , 1767.151
1,92743,-1,585.398621 , 1810.53699
1,10595,-1,589.832825 , 1859.33606
1,75937,-1,590.278198 , 1918.62695
1,30933,-1,587.23053 , 1963.12097
1,42199,-1,622.839722 , 94.6672363
1,12602,-1,616.250488 , 138.3237
1,60141,-1,611.656128 , 190.312698
1,84203,-1,616.828186 , 234.6483
1,29639,-1,622.552917 , 291.353088
1,15857,-1,623.441711 , 334.346588
1,73255,-1,623.664307 , 376.335999
1,83643,-1,617.485718 , 417.466492
1,50353,-1,618.121521 , 479.898193
1,96140,-1,616.033325 , 510.830109
1,36864,-1,614.62207 , 562.37677
1,47852,-1,617.817017 , 608.259094
1,825,-1,614.093018 , 655.431519
1,69502,-1,614.852417 , 709.02478
1,11969,-1,620.278381 , 765.143127
1,106765,-1,625.55957 , 808.235413
1,40286,-1,622.962524 , 848.56897
1,115502,-1,618.588379 , 894.545593
1,84875,-1,620.762878 , 936.161072
1,17284,-1,622.754272 , 996.645874
1,108670,1,625.415283 , 1030.375
1,66865,-1,617.778381 , 1096.06995
1,76412,-1,612.439819 , 1130.83997
1,86889,-1,623.592407 , 1189.38
1,10925,-1,620.763794 , 1226.57495
1,69324,-1,616.691284 , 1288.72705
1,97040,-1,622.223022 , 1335.26794
1,108054,-1,616.182312 , 1372.19995
1,86588,-1,613.669495 , 1418.52502
1,4891,-1,623.708923 , 1485.32104
1,90133,-1,625.429199 , 1533.41699
1,109506,-1,620.155579 , 1580.04602
1,47762,-1,624.048401 , 1618.40601
1,91772,-1,616.427979 , 1681.61499
1,34354,-1,620.898682 , 1716.03699
1,22275,-1,624.280029 , 1764.849
1,104323,-1,622.790894 , 1813.23596
1,43388,-1,625.262085 , 1877.32202
1,104285,-1,611.865906 , 1925.47095
1,87172,-1,625.422913 , 1974.41602
1,49158,-1,659.469116 , 96.9244995
1,79153,-1,647.964172 , 137.827896
1,105574,-1,659.228027 , 190.821899
1,108700,-1,657.60968 , 238.658707
1,40997,-1,660.062195 , 282.235199
1,48308,-1,659.926819 , 328.940002
1,42483,-1,656.423584 , 378.441711
1,85219,-1,657.647217 , 425.764709
1,117499,-1,655.758484 , 468.022797
1,106369,-1,646.91571 , 522.02887
1,116341,-1,654.46228 , 563.846619
1,2675,-1,653.51062 , 613.258179
1,54522,-1,658.131775 , 657.16333
1,67398,-1,659.736694 , 710.34082
1,114322,-1,650.346619 , 750.118774
1,51084,-1,657.36499 , 809.452881
1,119863,-1,660.012207 , 843.056396
1,93163,-1,652.7323 , 903.428772
1,93214,-1,659.67572 , 939.664429
1,96870,-1,652.741089 , 987.966187
1,112152,1,643.797424 , 1005.29602
1,46518,-1,619.227722 , 1049.30798
1,90656,-1,606.081116 , 999.931274
1,20149,1,630.607117 , 1024.64697
1,36649,-1,616.205872 , 1067.01001
1,114683,1,654.639587 , 1046.92395
1,103788,-1,652.796875 , 1094.25195
1,119039,-1,649.964478 , 1143.49304
1,47325,-1,654.397888 , 1189.94995
1,47879,-1,660.05011 , 1227.87195
1,77818,-1,652.615295 , 1282.78894
1,35673,-1,656.496521 , 1338.06897
1,87909,-1,656.9021 , 1389.12097
1,89598,-1,653.187805 , 1429.42798
1,70027,-1,649.97821 , 1475.82996
1,72943,-1,653.953491 , 1516.21301
1,32164,-1,655.313171 , 1582.43103
1,117956,-1,655.458618 , 1626.10095
1,16375,-1,647.613525 , 1667.63696
1,5093,-1,659.920227 , 1716.05798
1,6,-1,653.365173 , 1763.396
1,64033,-1,652.789124 , 1824.36499
1,47658,-1,647.464417 , 1873.34094
1,80622,-1,649.669678 , 1907.91101
1,22683,-1,653.471375 , 1969.42505
1,13955,-1,598.530579 , 996.786316
1,86227,1,647.419678 , 1012.57098
1,82037,-1,643.344971 , 995.207825
1,59353,-1,640.755188 , 1056.12
1,23937,1,647.50061 , 1028.43701
1,1247,1,629.886719 , 1004.909
1,98840,-1,619.443604 , 977.560425
1,94049,-1,628.751709 , 980.52063
1,1487,-1,666.179321 , 1036.22803
1,80099,1,644.763916 , 1037.51599
1,34263,1,654.231079 , 1022.01501
1,92035,-1,604.820374 , 992.29071
1,50221,-1,611.060913 , 1026.05005
1,90113,-1,605.413574 , 1062.59595
1,60207,-1,637.461121 , 991.211487
1,8182,-1,424.437408 , 1055.44495
1,47194,-1,657.555115 , 1687.79504
1,73105,-1,629.103027 , 2036.76599
1,33671,-1,642.541077 , 1471.39404
1,79372,-1,1113.34497 , 989.635376
1,51639,-1,617.554626 , 1035.38794
1,84168,-1,390.393494 , 1003.05103
1,52468,-1,622.538879 , 451.971405
1,2334,-1,691.125 , 98.8907928
1,75725,-1,683.02179 , 136.844498
1,20713,-1,692.233093 , 186.011902
1,17981,-1,688.731812 , 239.723907
1,8719,-1,685.654419 , 277.044006
1,3301,-1,683.845825 , 331.473907
1,104889,-1,688.628479 , 380.128906
1,29520,-1,681.812317 , 424.329102
1,102868,-1,679.066589 , 470.414795
1,76984,-1,684.081604 , 507.164001
1,51023,-1,681.174194 , 564.569214
1,67812,-1,683.758484 , 611.646118
1,9212,-1,605.598022 , 1049.49402
1,103110,-1,616.535583 , 1060.82495
1,116126,-1,632.35083 , 991.974121
1,91471,-1,598.687317 , 999.054321
1,69394,1,632.05603 , 1020.58698
1,73177,1,636.272583 , 1011.14899
1,45980,1,625.996826 , 1016.48499
1,39861,-1,634.276123 , 980.187683
1,60973,-1,656.260925 , 991.687012
