2,59051,-1,183.413101 , 513.887085
2,1313,-1,175.492996 , 568.959473
2,105491,-1,175.727295 , 606.554321
2,14793,-1,185.214294 , 658.108887
2,3741,-1,177.595093 , 705.083191
2,26560,-1,180.451904 , 752.287476
2,26861,-1,177.851807 , 794.35968
2,91482,-1,180.522507 , 855.041199
2,97126,-1,177.194 , 889.606079
2,97964,-1,179.354095 , 944.760925
2,94411,-1,174.315094 , 988.59021
2,89432,-1,176.286606 , 1043.20496
2,116653,-1,177.561905 , 1087.51904
2,36669,-1,182.093597 , 1130.42505
2,17559,-1,180.104507 , 1179.36902
2,68641,-1,176.485397 , 1234.63696
2,107196,-1,186.640198 , 1281.11401
2,2827,-1,184.400497 , 1332.29602
2,12627,-1,185.429504 , 1380.349
2,62311,-1,179.790405 , 1421.01501
2,11799,-1,182.306793 , 1467.18103
2,36366,-1,186.593201 , 1522.43506
2,116592,-1,175.768906 , 1573.51599
2,68844,-1,183.130402 , 1623.88696
2,113846,-1,180.511307 , 1673.83899
2,42289,-1,175.421906 , 1713.48499
2,95860,-1,186.405899 , 1762.448
2,3070,-1,179.992493 , 1813.42896
2,100460,-1,177.130295 , 1874.57996
2,5498,-1,174.283997 , 1906.70898
2,114590,-1,178.458694 , 1957.51794
2,96022,-1,219.617004 , 90.2374725
2,43822,-1,220.360794 , 148.094604
2,73685,-1,215.747696 , 196.203003
2,99785,-1,215.871094 , 234.570206
2,52554,-1,218.377701 , 283.985504
2,23939,-1,217.981293 , 333.55661
2,31672,-1,214.511795 , 380.507202
2,8899,-1,219.656601 , 433.627289
2,93731,-1,219.0056 , 480.381012
2,19425,-1,213.565506 , 509.879608
2,110650,-1,208.329102 , 568.94873
2,57004,-1,218.906296 , 606.029175
2,102981,-1,221.507996 , 650.234924
2,112897,-1,213.659302 , 704.224792
2,96257,-1,221.051407 , 748.736328
2,48501,-1,213.886398 , 804.596008
2,4250,-1,211.886505 , 856.807983
2,55801,-1,221.769501 , 899.810791
2,23324,-1,218.904602 , 953.611328
2,45197,-1,220.047104 , 999.002686
2,45303,-1,220.438995 , 1045.48999
2,29737,-1,218.165497 , 1078.22302
2,23171,-1,220.929306 , 1134.25806
2,56025,-1,212.138596 , 1182.54602
2,118571,-1,215.308197 , 1226.86694
2,92805,-1,215.180801 , 1285.98596
2,38,-1,217.0065 , 1338.995
2,102748,-1,218.918793 , 1385.16797
2,90276,-1,216.963806 , 1433.24304
2,80423,-1,220.649796 , 1472.38196
2,81104,-1,212.261597 , 1533.98706
2,34095,-1,217.074997 , 1579.17798
2,24847,-1,215.898499 , 1630.75598
2,90845,-1,208.797195 , 1677.69897
2,56869,-1,209.510101 , 1726.797
2,83542,-1,218.840302 , 1772.90698
2,15001,-1,209.265106 , 1812.00806
2,114848,-1,220.7612 , 1877.56006
2,36054,-1,221.063004 , 1913.12
2,39607,-1,208.309097 , 1962.28796
2,95665,-1,254.688995 , 79.1519089
2,27760,-1,244.6492 , 134.854904
2,1557,-1,248.029007 , 177.269699
2,42910,-1,253.542801 , 233.633194
2,30699,-1,244.976898 , 287.427612
2,12564,-1,248.353394 , 323.126587
2,28307,-1,243.776306 , 384.802094
2,30235,-1,244.847397 , 414.028809
2,113762,-1,254.954193 , 480.309113
2,30662,-1,254.574707 , 525.317688
2,82470,-1,254.853195 , 565.210693
2,5747,-1,252.972397 , 603.628906
2,85607,-1,255.441299 , 654.166626
2,75656,-1,249.655396 , 705.226624
2,40753,-1,256.002991 , 750.454529
2,113071,-1,251.173096 , 807.794312
2,86793,-1,247.050705 , 854.851807
2,62722,-1,244.255295 , 902.083618
2,100829,-1,256.026001 , 935.77948
2,44788,-1,243.770599 , 984.634583
2,39260,-1,249.862 , 1047.58801
2,104589,-1,246.482895 , 1094.81604
2,73241,-1,255.173294 , 1133.41003
2,112324,-1,251.936707 , 1187.34204
2,42986,-1,253.4422 , 1225.26404
2,41558,-1,242.507706 , 1276.70801
2,31413,-1,247.396301 , 1323.62195
2,26730,-1,251.955795 , 1369.82605
2,22977,-1,243.361893 , 1433.56299
2,6984,-1,256.283997 , 1468.49597
2,116911,-1,255.483398 , 1532.323
2,83658,-1,242.604706 , 1575.03503
2,61131,-1,248.896805 , 1622.62195
2,69295,-1,249.112701 , 1679.58398
2,83788,-1,254.604294 , 1714.50806
2,106714,-1,248.401596 , 1766.18994
2,9302,-1,252.968307 , 1810.39905
2,61929,-1,248.826996 , 1877.01404
2,79187,-1,256.059204 , 1915.37903
2,86899,-1,245.322906 , 1974.09497
2,66948,-1,280.176605 , 80.6123581
2,7355,-1,286.612305 , 146.681305
2,116063,-1,277.611298 , 195.194397
2,81947,-1,276.284393 , 231.188995
2,45196,-1,283.770691 , 280.177795
2,20259,-1,284.618408 , 324.216797
2,74715,-1,281.242096 , 380.559814
2,30419,-1,287.351013 , 423.086792
2,115393,-1,286.397491 , 464.874115
2,969,-1,282.292603 , 524.710815
2,80846,-1,283.700806 , 564.10907
2,61872,-1,289.349213 , 603.555176
2,88329,-1,283.091888 , 650.779175
2,86879,-1,282.011688 , 702.48407
2,118277,-1,279.269104 , 752.773071
2,45898,-1,281.74881 , 795.340088
2,8074,-1,286.393585 , 843.031494
2,71280,-1,288.771515 , 905.416992
2,30487,-1,282.719696 , 951.051819
2,29266,-1,287.580597 , 998.200928
2,111329,-1,279.780609 , 1037.09302
2,90730,-1,289.09491 , 1087.63501
2,27817,-1,287.842896 , 1141.776
2,88145,-1,283.241394 , 1189.68396
2,24511,-1,279.381989 , 1232.328
2,98727,-1,282.828308 , 1289.07898
2,96919,-1,289.264709 , 1332.80005
2,106652,-1,286.669312 , 1388.54102
2,118410,-1,277.287689 , 1429.51904
2,78074,-1,287.988312 , 1483.21899
2,108301,-1,289.760101 , 1517.16895
2,56608,-1,286.299713 , 1567.29797
2,42333,-1,284.255493 , 1621.80005
2,100717,-1,278.861206 , 1666.58203
2,110668,-1,277.401489 , 1719.79395
2,26644,-1,278.938812 , 1773.33203
2,105273,-1,287.821289 , 1813.91199
2,17976,-1,290.301208 , 1860.625
2,97749,-1,279.743011 , 1909.91101
2,1528,-1,285.972412 , 1960.02905
2,108084,-1,314.295593 , 94.1994934
2,36930,-1,318.182404 , 141.248901
2,109720,-1,316.019592 , 191.253403
2,10237,-1,314.114288 , 240.154297
2,38291,-1,313.088501 , 278.452087
2,55800,-1,316.561493 , 325.045502
2,35984,-1,319.218994 , 376.4711
2,95068,-1,323.132812 , 419.189392
2,48577,-1,320.286285 , 462.39679
2,5611,-1,318.987915 , 516.474426
2,55795,-1,314.213409 , 567.541321
2,37015,-1,320.570801 , 620.581421
2,48850,-1,322.581696 , 650.853821
2,110944,-1,317.951294 , 697.980591
2,103430,-1,311.362213 , 761.542786
2,116331,-1,318.838989 , 809.168396
2,29446,-1,323.055389 , 839.145325
2,70275,-1,318.363403 , 906.688721
2,36652,-1,321.189301 , 945.00293
2,89378,-1,323.757111 , 995.970581
2,6825,-1,323.183014 , 1046.08105
2,51686,-1,316.122314 , 1096.67102
2,118411,-1,320.260315 , 1138.58606
2,48872,-1,321.285889 , 1180.78406
2,16841,-1,319.439514 , 1233.68604
2,46425,-1,323.5625 , 1289.15002
2,36284,-1,323.540497 , 1332.56396
2,59030,-1,320.262299 , 1374.94202
2,101118,-1,314.058899 , 1435.59802
2,44164,-1,314.481415 , 1475.31799
2,94079,-1,311.644409 , 1530.17395
2,70398,-1,312.204102 , 1572.66296
2,72259,-1,317.854797 , 1620.86206
2,27311,-1,322.497803 , 1668.18298
2,18051,-1,324.16391 , 1724.698
2,24445,-1,313.777405 , 1779.88696
2,38635,-1,318.741302 , 1821.24097
2,6192,-1,311.520386 , 1875.83105
2,26410,-1,319.504791 , 1915
2,16314,-1,317.273987 , 1958.57605
2,31842,-1,355.880615 , 95.6034622
2,96312,-1,345.401886 , 133.488297
2,5906,-1,343.622009 , 190.752899
2,63033,-1,352.444397 , 226.537598
2,45021,-1,349.043793 , 276.087799
2,36647,-1,348.858307 , 328.927795
2,74040,-1,345.697693 , 370.7771
2,73144,-1,356.323486 , 430.05661
2,71080,-1,345.524689 , 463.213715
2,6734,-1,348.705811 , 507.641602
2,81953,-1,356.806305 , 557.500671
2,33704,-1,348.677399 , 609.354919
2,3225,-1,354.950897 , 665.957703
2,86700,-1,344.64859 , 701.760986
2,90029,-1,348.781403 , 751.513489
2,10542,-1,353.155212 , 808.550476
2,119442,-1,354.949097 , 855.785278
2,95244,-1,351.423798 , 889.977112
2,77162,-1,349.305786 , 944.878906
2,88102,-1,355.5495 , 999.048218
2,79458,-1,348.457886 , 1041.48499
2,18308,-1,347.543213 , 1088.69604
2,97428,-1,347.450806 , 1134.21106
2,64337,-1,346.000305 , 1191.90796
2,64620,-1,350.284607 , 1222.67505
2,41015,-1,355.167603 , 1289.77502
2,71794,-1,348.386597 , 1336.54102
2,68609,-1,357.230286 , 1372.58801
2,7585,-1,355.115112 , 1435.10498
2,38661,-1,355.076813 , 1473.78601
2,51955,-1,355.731415 , 1529.37598
2,118281,-1,356.09549 , 1581.09204
2,63026,-1,345.405304 , 1626.724
2,8928,-1,350.1922 , 1668.92297
2,28126,-1,356.835785 , 1725.04297
2,68974,-1,354.431091 , 1762.90906
2,84035,-1,346.539093 , 1817.50098
2,99070,-1,354.023499 , 1872.94495
2,47140,-1,350.468109 , 1907.89697
2,39973,-1,353.938385 , 1967.32397
2,59562,-1,383.439789 , 88.9611969
2,96667,-1,378.870087 , 145.017197
2,45665,-1,383.397888 , 191.5383
2,17457,-1,387.805786 , 238.441406
2,72398,-1,384.054504 , 281.312195
2,87017,-1,391.187408 , 323.026001
2,42091,-1,379.045685 , 374.582397
2,56282,-1,391.114594 , 413.465515
2,42777,-1,389.122101 , 466.820496
2,10093,-1,381.916595 , 518.993713
2,30169,-1,387.492188 , 562.481812
2,80570,-1,382.736786 , 620.059814
2,6335,-1,391.656097 , 649.241882
2,119231,-1,382.972809 , 698.004272
2,64914,-1,390.826385 , 746.225586
2,99102,-1,390.030609 , 806.45752
2,6216,-1,383.105499 , 853.159485
2,11207,-1,382.565491 , 894.447021
2,96160,-1,377.569305 , 938.717529
2,117988,-1,388.819305 , 987.689514
2,25642,-1,384.144196 , 1043.68005
2,11488,-1,390.307007 , 1084.25098
2,7710,-1,379.408295 , 1134.15796
2,110001,-1,382.120209 , 1178.87598
2,49536,-1,378.347687 , 1236.05603
2,104443,-1,386.319305 , 1277.08704
2,89621,-1,378.560608 , 1321.44397
2,24256,-1,378.7901 , 1376.44495
2,45138,-1,387.935089 , 1423.53601
2,86167,-1,381.88559 , 1477.55701
2,83502,-1,388.415405 , 1523.98804
2,69600,-1,388.226501 , 1574.77295
2,79910,-1,379.280304 , 1632.97095
2,19029,-1,381.542908 , 1663.65796
2,99802,-1,378.323395 , 1716.71899
2,115922,-1,382.249695 , 1769.53503
2,112543,-1,389.679413 , 1828.34595
2,20410,-1,378.112793 , 1863.34302
2,24730,-1,387.207703 , 1924.32397
2,24028,-1,377.651398 , 1955.55896
2,36444,-1,411.455414 , 96.8797836
2,34025,-1,424.230408 , 132.972305
2,34683,-1,420.239807 , 193.191895
2,26501,-1,413.673615 , 234.170502
2,2760,-1,419.758911 , 275.268188
2,25068,-1,411.555695 , 332.646515
2,56533,-1,423.574402 , 375.959503
2,103048,-1,421.645294 , 430.792511
2,1695,-1,418.851898 , 471.928986
2,103384,-1,414.20871 , 523.807129
2,86277,-1,417.36731 , 570.934509
2,28417,-1,421.851196 , 604.385071
2,9008,-1,418.3396 , 663.300415
2,57234,-1,424.374298 , 706.286377
2,87659,-1,424.279602 , 745.245789
2,105252,-1,423.691895 , 793.508301
2,37991,-1,415.709198 , 848.770874
2,32382,-1,412.515015 , 905.019714
2,86540,-1,418.071289 , 944.315491
2,79981,-1,423.743896 , 996.591675
2,98084,-1,423.810699 , 1043.46399
2,12873,-1,424.552612 , 1085.59705
2,106442,-1,419.749908 , 1126.86304
2,40674,-1,417.936005 , 1187.95398
2,109312,-1,414.409912 , 1223.29797
2,106896,-1,422.30481 , 1277.04102
2,13268,-1,412.869385 , 1335.36804
2,32710,-1,413.047607 , 1378.72498
2,96781,-1,414.131287 , 1421.02795
2,108539,-1,424.696411 , 1476.15295
2,97615,-1,420.635895 , 1526.53601
2,4888,-1,419.229797 , 1578.89404
2,104503,-1,416.5867 , 1633.27502
2,22542,-1,413.854492 , 1677.63403
2,90354,-1,423.719696 , 1712.63
2,35360,-1,423.998505 , 1780.40405
2,87746,-1,415.656494 , 1821.271
2,97507,-1,414.212494 , 1875.19397
2,90343,-1,425.133392 , 1914.11401
2,107727,-1,422.311615 , 1958.78503
2,21271,-1,457.815308 , 95.1607895
2,43658,-1,458.779907 , 140.6185
2,37430,-1,450.48999 , 186.767303
2,53889,-1,453.912201 , 241.453201
2,97936,-1,448.869812 , 290.6521
2,101507,-1,452.50589 , 319.846985
2,106794,-1,448.7836 , 385.502899
2,56770,-1,449.860687 , 427.851593
2,11282,-1,458.172394 , 469.121613
2,28754,-1,453.867188 , 510.868011
2,11753,-1,454.940887 , 570.715698
2,115202,-1,448.450806 , 611.883789
2,113058,-1,456.124695 , 656.836609
2,27585,-1,451.315399 , 708.127319
2,87243,-1,458.064392 , 747.453491
2,35369,-1,450.308502 , 801.171814
2,95746,-1,455.392914 , 839.558594
2,10412,-1,449.198303 , 889.688721
2,16088,-1,445.60849 , 948.538086
2,67005,-1,452.946503 , 999.371216
2,57812,-1,447.118713 , 1034.73206
2,69047,-1,456.689209 , 1078.59802
2,86744,-1,459.403687 , 1127.729
2,37415,-1,458.107605 , 1180.30103
2,30652,-1,446.197388 , 1236
2,98073,-1,446.312714 , 1276.13696
2,50066,-1,456.684601 , 1333.66699
2,35036,-1,450.948792 , 1380.19104
2,41714,-1,454.264587 , 1420.04102
2,39171,-1,450.905487 , 1483.78894
2,33983,-1,449.184296 , 1524.12195
2,21115,-1,448.143402 , 1584.422
2,62333,-1,445.940613 , 1631.48096
2,13303,-1,456.299591 , 1664.00696
2,31612,-1,457.625214 , 1715.75806
2,11759,-1,455.183594 , 1769.70496
2,24021,-1,452.422607 , 1815.39197
2,72820,-1,446.004791 , 1860.99597
2,96046,-1,448.269196 , 1919.05396
2,5677,-1,446.086792 , 1961.85999
2,115794,-1,481.890808 , 92.1141815
2,1256,-1,490.347992 , 142.643906
2,60185,-1,491.368713 , 187.357697
2,70157,-1,492.133301 , 238.836197
2,65786,-1,490.150604 , 278.5979
2,40373,-1,490.919586 , 337.9086
2,88684,-1,479.476288 , 386.047394
2,11131,-1,481.288513 , 417.574585
2,109124,-1,481.853302 , 478.170685
2,32571,-1,480.882111 , 516.589172
2,86316,-1,480.539886 , 571.281799
2,76947,-1,480.556305 , 616.696594
2,5515,-1,484.416199 , 650.291626
2,8142,-1,478.3974 , 710.21167
2,75851,-1,480.818695 , 755.889221
2,72877,-1,485.408508 , 805.06958
2,11705,-1,488.1362 , 854.060181
2,40554,-1,484.049988 , 890.064514
2,101738,-1,478.844299 , 948.362671
2,40110,-1,482.691498 , 998.021484
2,19345,-1,483.804199 , 1047.99597
2,28138,-1,488.083893 , 1097.81799
2,68657,-1,479.464294 , 1139.62903
2,65247,-1,484.873596 , 1195.58105
2,6219,-1,487.758392 , 1227.58105
2,61369,-1,478.950714 , 1272.39294
2,49287,-1,483.227112 , 1333.40906
2,60433,-1,478.463196 , 1377.47302
2,66692,-1,486.066589 , 1426.07898
2,59774,-1,492.016388 , 1467.96106
2,74470,-1,482.944305 , 1521.00598
2,93590,-1,479.011292 , 1580.06799
2,54164,-1,479.824097 , 1613.60498
2,41739,-1,487.908813 , 1667.61401
2,21813,-1,480.043213 , 1719.01501
2,97523,-1,483.869385 , 1770.32605
2,2823,-1,479.53421 , 1815.61902
2,524,-1,480.316101 , 1866.10596
2,76961,-1,488.177185 , 1922.39905
2,45496,-1,490.555603 , 1961.14099
2,27715,-1,511.705994 , 92.2904816
2,32079,-1,521.593506 , 147.066696
2,20862,-1,514.984375 , 195.008804
2,116233,-1,517.48938 , 242.134796
2,65780,-1,524.71698 , 288.72821
2,116707,-1,511.518707 , 323.749786
2,25403,-1,516.713684 , 371.009613
2,59307,-1,516.110901 , 415.301788
2,50676,-1,519.715271 , 465.467712
2,60709,-1,524.204407 , 520.492615
2,60049,-1,514.070496 , 560.079773
2,10893,-1,524.363403 , 603.048218
2,38557,-1,513.137329 , 665.737793
2,107413,-1,515.272217 , 702.623718
2,63920,-1,517.984375 , 746.920288
2,57237,-1,522.01062 , 795.168701
2,53422,-1,512.70929 , 844.553223
2,19562,-1,517.438721 , 902.093994
2,111668,-1,520.057007 , 951.889282
2,88666,-1,519.519714 , 988.983582
2,192,-1,524.348206 , 1047.48596
2,22176,-1,524.851074 , 1096.55505
2,83261,-1,512.072998 , 1129.44202
2,10710,-1,513.919373 , 1189.29004
2,80418,-1,514.240784 , 1238.44104
2,7313,-1,521.433716 , 1280.43396
2,119663,-1,518.464417 , 1329.00696
2,23828,-1,521.346313 , 1385.33398
2,69537,-1,519.644775 , 1422.02795
2,27104,-1,519.056519 , 1477.57605
2,2413,-1,520.760193 , 1515.53894
2,12076,-1,513.974976 , 1566.93201
2,66484,-1,516.049377 , 1629.44104
2,103530,-1,512.437622 , 1666.26294
2,58286,-1,524.688477 , 1712.06702
2,24860,-1,514.067871 , 1778.00903
2,26827,-1,521.670471 , 1810.09998
2,78834,-1,515.182312 , 1877.34094
2,119282,-1,515.106812 , 1920.83105
2,35676,-1,511.787994 , 1958.99805
2,116010,-1,557.489624 , 86.6089783
2,49264,-1,549.115479 , 139.627899
2,61710,-1,550.21228 , 190.458298
2,56843,-1,552.11792 , 237.629196
2,20998,-1,554.248779 , 277.515594
2,49789,-1,557.089783 , 333.265198
2,14844,-1,550.333313 , 373.002289
2,49771,-1,556.991394 , 428.38739
2,67079,-1,551.999512 , 479.981506
2,98548,-1,545.257874 , 515.247681
2,50683,-1,546.019592 , 563.2854
2,44450,-1,544.502686 , 608.222229
2,4564,-1,549.415771 , 659.265076
2,85305,-1,553.647827 , 706.18573
2,25551,-1,549.855225 , 750.459778
2,69563,-1,558.093872 , 799.150085
2,58538,-1,549.31488 , 857.268616
2,95523,-1,555.036377 , 897.944275
2,49562,-1,557.167419 , 951.267029
2,7953,-1,544.714417 , 1001.77002
2,105301,-1,545.549683 , 1045.599
2,16326,-1,553.782715 , 1096.92603
2,113860,-1,546.968994 , 1146.06104
2,115034,-1,550.1521 , 1195.37
2,86938,-1,545.145386 , 1227.47205
2,40292,-1,551.929871 , 1274.90698
2,116112,-1,545.012024 , 1331.92102
2,119553,-1,552.835999 , 1377.77698
2,75316,-1,545.978516 , 1438.04895
2,42339,-1,556.847717 , 1483.78796
2,897,-1,546.77179 , 1517.68506
2,3940,-1,553.471313 , 1580.026
2,7630,-1,553.953918 , 1622.38196
2,103643,-1,558.058777 , 1676.97498
2,101480,-1,550.703796 , 1726.74597
2,71714,-1,545.492676 , 1764.68201
2,6607,-1,551.228699 , 1814.76794
2,57390,-1,555.216125 , 1868.83801
2,101681,-1,551.193298 , 1921.96704
2,53641,-1,555.054504 , 1957.22205
2,40498,-1,583.737427 , 94.8840332
2,32855,-1,580.401978 , 149.395203
2,28867,-1,582.321472 , 193.852203
2,11042,-1,586.170227 , 232.0242
2,13512,-1,585.809387 , 287.085297
2,83133,-1,587.410583 , 335.078796
2,6419,-1,586.311829 , 367.105988
2,114870,-1,584.336975 , 417.290192
2,91011,-1,584.734314 , 480.503296
2,96222,-1,578.025085 , 508.862396
2,38816,-1,583.128113 , 564.718079
2,53262,-1,584.872192 , 614.352417
2,6330,-1,581.259399 , 668.592529
2,16241,-1,580.090881 , 712.530212
2,91860,-1,580.951721 , 761.481018
2,85885,-1,587.235229 , 801.696777
2,106476,-1,587.132996 , 844.802185
2,48883,-1,581.815918 , 905.728821
2,80050,-1,586.927124 , 938.662598
2,30939,-1,580.091125 , 991.375427
2,37074,-1,583.573486 , 1034.427
2,28112,-1,582.021729 , 1086.41296
2,108654,-1,581.616882 , 1138.78894
2,52371,-1,578.612183 , 1188.09998
2,76570,-1,583.146118 , 1236.90405
2,36220,-1,582.44397 , 1287.63794
2,81835,-1,584.887207 , 1328.45398
2,33135,-1,583.445679 , 1388.58997
2,68423,-1,589.149597 , 1424.23596
2,119777,-1,590.222229 , 1472.14197
2,45233,-1,584.921082 , 1519.33606
2,87563,-1,582.354126 , 1565.07996
2,64655,-1,584.911316 , 1616.55701
2,102251,-1,586.15802 , 1680.83398
2,102873,-1,589.379028 , 1730.38599
2,53492,-1,578.154724 , 1765.21106
2,1392,-1,580.82782 , 1811.31006
2,10536,-1,588.414185 , 1865.54504
2,105791,-1,584.196777 , 1919.04004
2,58773,-1,577.570374 , 1968.78503
2,35898,-1,622.517273 , 91.0173569
2,67936,-1,624.390381 , 138.212494
2,108573,-1,624.407776 , 188.353806
2,80551,-1,623.266907 , 233.398697
2,47806,-1,613.103516 , 282.615509
2,15857,-1,623.441711 , 334.346588
2,83091,-1,622.986877 , 372.762787
2,91179,-1,615.645386 , 426.133209
2,50353,-1,618.121521 , 479.898193
2,63371,-1,620.792419 , 520.646423
2,44026,-1,613.713013 , 571.759705
2,97743,-1,621.407593 , 601.518188
2,82286,-1,618.25238 , 667.572021
2,17802,-1,621.552673 , 714.700684
2,95676,-1,623.338806 , 761.161011
2,94752,-1,614.748718 , 807.440186
2,115983,-1,617.425415 , 847.054199
2,14364,-1,620.494385 , 898.469604
2,101510,-1,613.24408 , 947.469177
2,29537,-1,618.704712 , 989.730103
2,51639,-1,617.554626 , 1035.38794
2,18609,-1,612.511475 , 1085.62695
2,8425,-1,623.684021 , 1135.68201
2,94192,-1,618.809082 , 1191.19995
2,63102,-1,624.97821 , 1229.66602
2,69796,-1,613.110718 , 1274.24304
2,117037,-1,623.503174 , 1324.28503
2,56754,-1,614.700378 , 1381.67102
2,38645,-1,623.490417 , 1434.87
2,29860,-1,616.530212 , 1468.29602
2,75188,-1,613.375671 , 1517.22705
2,113459,-1,622.584229 , 1566.76904
2,109989,-1,623.835815 , 1629.26196
2,61748,-1,619.6073 , 1665.50696
2,70973,-1,614.967407 , 1726.24194
2,22275,-1,624.280029 , 1764.849
2,104323,-1,622.790894 , 1813.23596
2,59493,-1,624.31897 , 1858.72498
2,69644,-1,611.724792 , 1915.07397
2,27726,-1,620.492981 , 1970.54297
2,30303,-1,660.071716 , 89.4866028
2,4049,-1,649.172974 , 134.994507
2,100343,-1,647.688416 , 195.861603
2,108700,-1,657.60968 , 238.658707
2,53822,-1,649.747681 , 274.790405
2,25062,-1,659.694824 , 330.909485
2,97589,-1,652.721375 , 377.85199
2,80307,-1,655.089111 , 418.294708
2,94656,-1,649.275818 , 468.456787
2,81107,-1,652.25 , 512.74823
2,106397,-1,650.795593 , 555.246216
2,56945,-1,653.996277 , 606.308594
2,67276,-1,652.431519 , 662.937317
2,90893,-1,653.446716 , 710.447083
2,66973,-1,650.72583 , 750.064392
2,42351,-1,657.635071 , 795.867676
2,119863,-1,660.012207 , 843.056396
2,43193,-1,652.776978 , 904.946472
2,74932,-1,651.749878 , 948.881226
2,19142,-1,649.437622 , 984.628479
2,23478,-1,654.96991 , 1049.76904
2,9463,-1,656.016602 , 1094.48206
2,25292,-1,650.715393 , 1136.58496
2,64426,-1,656.861084 , 1194.84705
2,8089,-1,650.600891 , 1231.05603
2,24108,-1,647.947815 , 1274.69299
2,116673,-1,658.386414 , 1334.526
2,80163,-1,650.152527 , 1384.43201
2,89205,-1,659.677979 , 1422.59094
2,11827,-1,650.959778 , 1474.53894
2,73438,-1,658.826721 , 1530.03796
2,65389,-1,652.108398 , 1565.06799
2,14610,-1,648.232483 , 1624.26599
2,88652,-1,655.448425 , 1678.104
2,44301,-1,655.233398 , 1720.64294
2,19482,-1,654.364685 , 1766.36694
2,55450,-1,654.320129 , 1817.89795
2,68621,-1,654.761719 , 1868.58899
2,50064,-1,646.601074 , 1914.60205
2,81250,-1,648.959229 , 1967.78406
2,37698,-1,682.090576 , 85.2080917
2,6083,-1,690.456787 , 129.776398
2,20713,-1,692.233093 , 186.011902
2,31286,-1,679.612 , 226.239105
2,78985,-1,691.236328 , 283.711792
2,15334,-1,679.781128 , 332.89389
2,3418,-1,689.663879 , 379.744202
2,45191,-1,689.568604 , 433.071991
2,11061,-1,687.315186 , 479.017914
2,39404,-1,685.652771 , 519.189575
2,99054,-1,688.876221 , 561.983215
2,101693,-1,691.398804 , 606.263489
2,5226,-1,684.223877 , 654.638489
2,101418,-1,692.494995 , 710.615112
2,75616,-1,690.764587 , 763.361572
2,57964,-1,683.651917 , 794.515381
2,99690,-1,687.512512 , 848.263123
2,23912,-1,686.817993 , 902.906921
2,72776,-1,688.762817 , 943.08313
2,110204,-1,683.155273 , 987.276794
2,8889,1,689.18573 , 1039.255
2,47453,-1,683.392273 , 1096.23596
2,52530,-1,681.243286 , 1131.86694
2,103396,-1,685.899414 , 1184.35205
2,40289,-1,691.643127 , 1238.44495
2,49115,-1,681.350891 , 1276.92004
2,17180,-1,692.213806 , 1337.57898
2,17679,-1,679.312012 , 1378.61804
2,4854,-1,687.629517 , 1438.203
2,97773,-1,688.977478 , 1482.44897
