1,104706,-1,1391.60901 , 585.445618
1,75443,-1,1395.65698 , 683.679321
1,111488,-1,1393.30396 , 769.769897
1,116755,-1,1389.31201 , 877.56073
1,48257,-1,1393.28894 , 965.765015
1,110000,-1,1390.48804 , 1061.61206
1,10166,-1,1391.56201 , 1157.68506
1,96824,-1,1397.56396 , 1255.37402
1,104608,-1,1386.59399 , 1358.35803
1,90054,-1,1394.70496 , 1456.89905
1,114466,-1,1390.35205 , 1542.08704
1,117717,-1,1398.69604 , 1640.63
1,95180,-1,1388.93799 , 1749.11499
1,26354,-1,1390.37 , 1853.79602
1,113236,-1,1398.29504 , 1936.58398
1,116877,-1,83.3890762 , 85.1497574
1,114847,-1,82.094223 , 145.626099
1,111237,-1,85.7132874 , 188.306503
1,53246,-1,76.6502228 , 234.415802
1,50517,-1,84.9263535 , 275.074005
1,95489,-1,80.9916687 , 335.408691
1,7226,-1,82.4484406 , 378.012207
1,25432,-1,79.4129028 , 419.888885
1,104291,-1,80.1743088 , 476.010193
1,49690,-1,75.8763199 , 517.436523
1,101454,-1,84.11129 , 556.054626
1,27124,-1,75.9926987 , 609.246826
1,50075,-1,76.5591202 , 667.047974
1,16255,-1,75.6262436 , 715.984619
1,57685,-1,86.6769028 , 760.138794
1,34359,-1,75.5847931 , 808.917114
1,65393,-1,76.9444885 , 842.000977
1,31979,-1,77.8373413 , 901.234192
1,48096,-1,83.3427887 , 941.203491
1,26188,-1,79.7310562 , 1000.77301
1,28098,-1,86.9393692 , 1040.55298
1,29804,-1,84.1879425 , 1082.25903
1,23010,-1,80.4587708 , 1126.58997
1,49102,-1,80.2606888 , 1193.81995
1,12073,-1,84.068779 , 1241.26599
1,14767,-1,87.8893509 , 1282.89795
1,541,-1,76.6863174 , 1331.24695
1,72538,-1,78.3933792 , 1385.27197
1,75486,-1,84.7916565 , 1432.68396
1,75513,-1,77.1928482 , 1469.21301
1,23141,-1,83.1322937 , 1535.27698
1,36646,-1,74.9398193 , 1564.15796
1,14266,-1,74.619873 , 1617.75806
1,43100,-1,74.1845016 , 1677.59399
1,7194,-1,76.2165833 , 1728.96899
1,21532,-1,83.6827621 , 1775.77905
1,99171,-1,81.1262207 , 1819.14502
1,73707,-1,86.971077 , 1861.65796
1,14083,-1,84.8393936 , 1920.03699
1,31675,-1,75.1084366 , 1956.76099
1,32901,-1,111.958199 , 99.2689972
1,67371,-1,119.389297 , 130.393005
1,37416,-1,120.381401 , 178.535904
1,92904,-1,117.192902 , 241.504898
1,47896,-1,107.160202 , 274.740692
1,70341,-1,119.9086 , 322.218597
1,88287,-1,109.9506 , 380.172394
1,44890,-1,112.942001 , 427.2995
1,45854,-1,114.548698 , 465.157593
1,64312,-1,116.991203 , 520.33783
1,111790,-1,109.9916 , 573.152283
1,19540,-1,115.803101 , 603.343201
1,117783,-1,115.041901 , 661.071411
1,103469,-1,115.082199 , 712.030701
1,54174,-1,117.650398 , 765.253723
1,63469,-1,110.445702 , 801.820923
1,13111,-1,115.550697 , 854.460876
1,69770,-1,119.843201 , 889.245605
1,119352,-1,119.279404 , 938.459473
1,18696,-1,115.594398 , 996.643311
1,70995,-1,114.883301 , 1035.10095
1,112698,-1,108.455299 , 1085.81494
1,59613,-1,114.040604 , 1126.70703
1,3391,-1,108.408897 , 1180.30298
1,88957,-1,119.059998 , 1225.98303
1,104593,-1,120.748497 , 1280.56604
1,112237,-1,119.235703 , 1337.74402
1,66916,-1,115.591904 , 1371.93396
1,98341,-1,107.384102 , 1428.38599
1,66040,-1,111.061996 , 1475.08997
1,59991,-1,114.570602 , 1533.18896
1,63475,-1,111.650101 , 1574.48401
1,107207,-1,114.723198 , 1629.94299
1,82369,-1,118.9272 , 1679.17798
1,62640,-1,108.815002 , 1730.39697
1,71815,-1,108.950203 , 1772.07898
1,109986,-1,107.482597 , 1816.56995
1,86359,-1,116.301903 , 1868.08801
1,14422,-1,118.0439 , 1917.93201
1,51357,-1,118.150803 , 1961.04602
1,31967,-1,142.822601 , 86.5921021
1,79288,-1,142.8535 , 139.697205
1,64379,-1,143.818604 , 196.613403
1,68920,-1,143.125793 , 227.725906
1,54883,-1,142.629303 , 272.423798
1,23100,-1,150.593903 , 337.889099
1,84302,-1,139.5923 , 386.406799
1,40472,-1,149.099594 , 432.534302
1,114676,-1,148.813904 , 471.324585
1,90430,-1,153.601105 , 520.492676
1,73955,-1,149.656998 , 559.408813
1,2306,-1,152.086105 , 602.688477
1,103607,-1,146.746796 , 652.507202
1,37185,-1,146.985992 , 703.315796
1,43530,-1,146.074097 , 757.508972
1,79425,-1,140.128403 , 801.486694
1,91529,-1,144.018707 , 851.698181
1,55838,-1,145.360794 , 894.32251
1,5916,-1,150.710602 , 946.332397
1,34814,-1,141.238998 , 990.288513
1,86566,-1,152.663803 , 1029.83301
1,96688,-1,150.7043 , 1092.43396
1,27012,-1,141.201401 , 1143.90295
1,84459,-1,140.314102 , 1182.745
1,101281,-1,141.796097 , 1233.68201
1,102658,-1,144.597595 , 1275.22095
1,48324,-1,142.077499 , 1333.35596
1,4396,-1,143.380493 , 1372.77698
1,78452,-1,151.530807 , 1424.56396
1,67345,-1,147.466797 , 1467.33301
1,52537,-1,142.289795 , 1530.94104
1,111490,-1,149.770401 , 1581.56006
1,80618,-1,145.9953 , 1630.60803
1,113611,-1,140.660294 , 1663.12805
1,114882,-1,149.576599 , 1731.06799
1,58503,-1,141.296005 , 1765.96594
1,44238,-1,142.031998 , 1819.96997
1,53565,-1,148.672897 , 1860.33301
1,65483,-1,148.107498 , 1906.29102
1,44839,-1,144.852402 , 1968.10901
1,20574,-1,180.540207 , 90.3799973
1,40938,-1,183.717804 , 130.353302
1,32426,-1,183.7901 , 178.479202
1,4610,-1,184.122604 , 239.325607
1,101170,-1,176.288895 , 290.349091
1,42317,-1,183.667892 , 337.087585
1,65848,-1,182.3302 , 377.681885
1,22974,-1,185.797501 , 415.485413
1,53684,-1,176.944 , 462.193115
1,96219,-1,181.256393 , 513.995789
1,53779,-1,183.384293 , 566.199829
1,61627,-1,186.451401 , 616.406982
1,88823,-1,176.572495 , 655.32843
1,58031,-1,185.160995 , 706.175415
1,26560,-1,180.451904 , 752.287476
1,2774,-1,176.136307 , 809.500427
1,67655,-1,174.809296 , 840.606323
1,16583,-1,174.087494 , 893.836121
1,13089,-1,184.565399 , 948.547729
1,86929,-1,184.537003 , 986.229126
1,71112,-1,176.824997 , 1045.78796
1,11909,-1,175.554794 , 1080.70703
1,10387,-1,179.696899 , 1132.36694
1,92409,-1,183.842194 , 1179.76794
1,68641,-1,176.485397 , 1234.63696
1,107196,-1,186.640198 , 1281.11401
1,4817,-1,181.068207 , 1322.28503
1,22303,-1,183.255707 , 1385.20203
1,113556,-1,175.344101 , 1436.255
1,11799,-1,182.306793 , 1467.18103
1,112435,-1,183.915802 , 1517.97498
1,116592,-1,175.768906 , 1573.51599
1,52750,-1,174.462204 , 1623.93799
1,28865,-1,184.182205 , 1662.57104
1,20112,-1,175.677399 , 1727.44495
1,6813,-1,174.830704 , 1770.06995
1,23285,-1,179.6875 , 1822.51294
1,31479,-1,183.329102 , 1860.87
1,12557,-1,180.583099 , 1908.38904
1,114590,-1,178.458694 , 1957.51794
1,57678,-1,209.234695 , 82.7459335
1,106717,-1,218.242203 , 129.470505
1,68733,-1,216.055496 , 193.262497
1,99785,-1,215.871094 , 234.570206
1,34530,-1,217.214905 , 286.123108
1,77521,-1,208.331207 , 331.684296
1,31672,-1,214.511795 , 380.507202
1,23917,-1,218.461395 , 421.884796
1,41397,-1,216.555801 , 476.397003
1,11858,-1,211.485199 , 506.614014
1,49250,-1,209.928406 , 556.744507
1,21571,-1,217.2939 , 612.662781
1,102981,-1,221.507996 , 650.234924
1,25634,-1,219.945404 , 713.709106
1,99542,-1,212.051498 , 748.123596
1,3629,-1,208.812897 , 804.370728
1,14999,-1,217.789398 , 855.609314
1,36147,-1,215.219101 , 893.091492
1,74577,-1,218.648804 , 948.241577
1,107979,-1,210.824295 , 996.829712
1,68891,-1,218.066895 , 1034.51904
1,43666,-1,215.419907 , 1080.35803
1,117179,-1,216.129501 , 1130.99695
1,102885,-1,221.664993 , 1192.49097
1,118571,-1,215.308197 , 1226.86694
1,38629,-1,212.7108 , 1289.53796
1,38,-1,217.0065 , 1338.995
1,39987,-1,216.351395 , 1388.68396
1,77011,-1,216.055496 , 1425.271
1,93218,-1,212.954102 , 1483.48999
1,93704,-1,209.388504 , 1515.57202
1,6011,-1,214.590302 , 1574.45898
1,18549,-1,210.758499 , 1630.80298
1,35600,-1,214.620102 , 1671.82605
1,35995,-1,209.481705 , 1717.505
1,69971,-1,216.240906 , 1773.75
1,58122,-1,209.804398 , 1809.99902
1,103853,-1,219.185593 , 1869.40002
1,96419,-1,221.1866 , 1908.94104
1,39607,-1,208.309097 , 1962.28796
1,118767,-1,247.152298 , 79.3463364
1,37469,-1,243.845596 , 141.658997
1,54498,-1,252.548096 , 185.251602
1,5331,-1,248.768997 , 227.141693
1,30699,-1,244.976898 , 287.427612
1,116234,-1,248.164398 , 329.767487
1,46393,-1,246.576996 , 374.284912
1,96598,-1,247.838104 , 432.859589
1,112586,-1,251.715393 , 468.687195
1,46570,-1,247.200302 , 522.185974
1,34716,-1,249.270401 , 569.833923
1,67153,-1,248.909103 , 618.524902
1,34511,-1,250.894196 , 656.185974
1,75656,-1,249.655396 , 705.226624
1,21368,-1,255.144897 , 765.098083
1,1998,-1,253.240707 , 792.65863
1,70580,-1,243.389297 , 855.997986
1,23958,-1,253.232697 , 905.952087
1,82036,-1,250.608795 , 941.535583
1,17441,-1,250.795898 , 987.476196
1,15923,-1,253.288605 , 1046.276
1,104589,-1,246.482895 , 1094.81604
1,82197,-1,254.144196 , 1145.01099
1,14014,-1,253.258194 , 1189.15295
1,41921,-1,244.655197 , 1238.06396
1,113419,-1,246.752106 , 1279.31299
1,73637,-1,248.145493 , 1326.13696
1,101405,-1,242.555099 , 1380.37903
1,92584,-1,251.587799 , 1436.26404
1,96521,-1,245.816803 , 1467.19397
1,107139,-1,254.472305 , 1528.28003
1,83658,-1,242.604706 , 1575.03503
1,25722,-1,254.970901 , 1625.58203
1,11455,-1,250.408096 , 1671.85095
1,35244,-1,251.130997 , 1731.53406
1,47695,-1,250.478195 , 1777.13599
1,103449,-1,248.173492 , 1819.43396
1,15315,-1,253.2453 , 1865.71594
1,74079,-1,247.627396 , 1920.55005
1,86899,-1,245.322906 , 1974.09497
1,27068,-1,288.364014 , 94.575531
1,102865,-1,282.888092 , 131.911804
1,426,-1,283.491791 , 178.224503
1,82223,-1,276.645386 , 240.092194
1,65904,-1,284.590912 , 281.742798
1,90300,-1,284.302704 , 320.216187
1,12161,-1,277.3815 , 383.613495
1,3296,-1,278.846191 , 426.841492
1,109095,-1,281.219696 , 471.329102
1,95845,-1,284.380493 , 520.756592
1,119679,-1,283.376404 , 566.258301
1,38446,-1,281.400391 , 604.37262
1,53247,-1,280.831604 , 664.248596
1,49873,-1,282.018097 , 706.990723
1,3640,-1,290.357208 , 757.430786
1,43320,-1,276.945587 , 805.650024
1,39589,-1,282.003113 , 840.262695
1,56872,-1,282.990601 , 893.14563
1,118149,-1,278.173096 , 951.842224
1,60482,-1,278.532806 , 997.483582
1,88228,-1,286.023804 , 1045.97595
1,87321,-1,282.508606 , 1084.297
1,41918,-1,284.868195 , 1129.10999
1,119454,-1,278.617096 , 1185.30298
1,46749,-1,280.979309 , 1239.54297
1,33070,-1,282.4664 , 1275.21204
1,43593,-1,278.045593 , 1330.29102
1,18961,-1,281.490204 , 1384.79199
1,86092,-1,283.887512 , 1427.31104
1,72104,-1,289.595215 , 1478.73303
1,23898,-1,276.836609 , 1531.51001
1,42076,-1,278.627502 , 1582.49402
1,79445,-1,280.129395 , 1618.64294
1,100600,-1,289.525909 , 1679.30896
1,36719,-1,280.565491 , 1728.85706
1,94385,-1,283.583008 , 1772.19397
1,49192,-1,277.32959 , 1821.43604
1,67424,-1,280.588989 , 1869.07397
1,57198,-1,282.73941 , 1924.23401
1,47750,-1,278.405792 , 1966.25098
1,9971,-1,319.71521 , 89.968811
1,113140,-1,319.02951 , 137.8759
1,47364,-1,316.571686 , 185.724503
1,28902,-1,320.278107 , 227.608307
1,38291,-1,313.088501 , 278.452087
1,79435,-1,316.683014 , 323.307404
1,35984,-1,319.218994 , 376.4711
1,108351,-1,317.530396 , 424.2995
1,118173,-1,316.500214 , 471.335602
1,41925,-1,316.912506 , 525.790588
1,101685,-1,313.669495 , 568.380981
1,115822,-1,324.201294 , 616.705017
1,80749,-1,310.474091 , 657.950378
1,13291,-1,321.395294 , 715.474609
1,17254,-1,314.726013 , 758.56958
1,14662,-1,320.27179 , 795.368713
1,58433,-1,319.435211 , 840.802002
1,37419,-1,313.785095 , 894.30249
1,15498,-1,315.093689 , 939.274475
1,61507,-1,313.983612 , 996.671875
1,45282,-1,321.420502 , 1049.55701
1,37565,-1,312.209808 , 1090.65503
1,118411,-1,320.260315 , 1138.58606
1,55374,-1,322.455811 , 1193.30603
1,16841,-1,319.439514 , 1233.68604
1,83292,-1,315.379791 , 1280.90698
1,117207,-1,320.957214 , 1332.57104
1,74276,-1,317.819 , 1389.27905
1,117922,-1,314.925415 , 1423.38904
1,24481,-1,314.734314 , 1471.88599
1,15265,-1,313.019409 , 1531.16504
1,102672,-1,316.702209 , 1572.07703
1,48723,-1,322.783386 , 1631.11499
1,8670,-1,311.884705 , 1671.63196
1,50935,-1,319.022705 , 1713.86597
1,84433,-1,317.585297 , 1762.62305
1,45132,-1,312.775085 , 1824.12305
1,62911,-1,324.142487 , 1876.84802
1,67863,-1,319.194611 , 1909.27405
1,65259,-1,323.040192 , 1956.49597
1,31842,-1,355.880615 , 95.6034622
1,100744,-1,349.864502 , 144.383102
1,10326,-1,351.723999 , 185.477493
1,42843,-1,343.999207 , 235.540695
1,34580,-1,348.104614 , 275.623108
1,18296,-1,351.163513 , 319.608795
1,116006,-1,348.335693 , 386.610992
1,98283,-1,345.929688 , 414.58429
1,60208,-1,352.226105 , 468.029114
1,23442,-1,354.703888 , 516.184509
1,117270,-1,349.160706 , 561.761414
1,16444,-1,353.986206 , 609.765625
1,56131,-1,344.338989 , 660.377502
1,14475,-1,346.014404 , 716.294006
1,101710,-1,357.356598 , 752.393677
1,38258,-1,347.108887 , 805.171997
1,17319,-1,351.668915 , 842.984619
1,16464,-1,343.924194 , 899.679382
1,109437,-1,353.824402 , 942.762329
1,30231,-1,352.773895 , 984.18573
1,1082,-1,345.631012 , 1037.03406
1,64536,-1,348.119995 , 1079.04004
1,97428,-1,347.450806 , 1134.21106
1,39522,-1,346.393585 , 1188.44202
1,31907,-1,352.301086 , 1240.47205
1,28497,-1,349.178986 , 1283.82703
1,117024,-1,347.812988 , 1333.06104
1,107223,-1,351.264008 , 1388.69495
1,13489,-1,356.684601 , 1435.58899
1,75021,-1,346.778595 , 1484.08606
1,25555,-1,348.141998 , 1535.21204
1,31040,-1,345.306 , 1579.46997
1,119234,-1,354.872986 , 1617.16895
1,8928,-1,350.1922 , 1668.92297
1,103115,-1,352.148499 , 1719.55701
1,90253,-1,351.698395 , 1777.41602
1,84035,-1,346.539093 , 1817.50098
1,9255,-1,352.157501 , 1865.01794
1,1512,-1,352.401306 , 1920.95203
1,38832,-1,351.599915 , 1968.21594
1,59977,-1,390.623413 , 83.7551193
1,101153,-1,384.794403 , 139.912003
1,45665,-1,383.397888 , 191.5383
1,103183,-1,389.9552 , 236.2267
1,26948,-1,389.936615 , 286.7547
1,50720,-1,384.934998 , 328.818604
1,63310,-1,380.906403 , 374.355713
1,19115,-1,383.588287 , 419.983002
1,78436,-1,381.237396 , 466.129303
1,117236,-1,381.813507 , 510.9133
1,52,-1,382.358887 , 571.227722
1,4853,-1,380.886688 , 616.563416
1,90912,-1,389.698914 , 658.688782
1,87585,-1,385.384491 , 709.723694
1,37292,-1,382.422485 , 750.437378
1,43009,-1,388.096191 , 801.262878
1,55266,-1,379.20929 , 844.625427
1,90246,-1,384.717987 , 894.652405
1,46921,-1,385.536102 , 942.728882
1,58543,-1,383.925201 , 999.376282
1,58012,-1,387.374115 , 1039.16394
1,53548,-1,391.520203 , 1094.802
1,32244,-1,389.339111 , 1129.93005
1,110001,-1,382.120209 , 1178.87598
1,42298,-1,385.590607 , 1240.01196
1,98732,-1,385.803894 , 1286.99695
1,58089,-1,387.437988 , 1332.06104
1,11187,-1,377.901215 , 1385.17603
1,45138,-1,387.935089 , 1423.53601
1,86167,-1,381.88559 , 1477.55701
1,34282,-1,383.918701 , 1528.22705
1,70025,-1,386.138794 , 1583.60706
1,54694,-1,387.944305 , 1630.27905
1,62307,-1,388.591492 , 1679.33606
1,102677,-1,382.032501 , 1730.50195
1,87644,-1,387.344391 , 1762.54504
1,41927,-1,386.514893 , 1815.578
1,106348,-1,382.208313 , 1870.51697
1,23679,-1,390.220612 , 1911.25305
1,33432,-1,386.635803 , 1958.31604
1,14516,-1,414.141815 , 98.9187698
1,94288,-1,421.756409 , 144.609207
1,93212,-1,419.508087 , 183.162094
1,63559,-1,423.87851 , 228.099106
1,103045,-1,419.107513 , 277.700195
1,48819,-1,414.816498 , 336.918213
1,111524,-1,418.734589 , 383.657715
1,54915,-1,418.322815 , 432.185913
1,63188,-1,420.541992 , 470.598389
1,20058,-1,420.755798 , 509.818207
1,14920,-1,419.801392 , 566.348389
1,54068,-1,411.195496 , 618.381226
1,67198,-1,421.499908 , 654.499878
1,4693,-1,417.731812 , 698.719116
1,6626,-1,417.305206 , 745.03479
1,54077,-1,415.345398 , 798.336182
1,42195,-1,415.960114 , 847.653015
1,50917,-1,418.739105 , 888.116089
1,112659,-1,416.834686 , 948.81073
1,7130,-1,413.430511 , 982.101318
1,98084,-1,423.810699 , 1043.46399
1,117496,-1,422.278015 , 1083.00598
1,1042,-1,424.440704 , 1133.87402
1,44706,-1,420.139313 , 1187.56799
1,78564,-1,422.030609 , 1224.54504
1,54815,-1,422.387909 , 1274.93896
1,89663,-1,418.044006 , 1324.28101
1,17778,-1,423.497711 , 1382.84399
1,59748,-1,417.207092 , 1437.24194
1,20452,-1,417.551788 , 1471.73901
1,44971,-1,420.139191 , 1533.53003
1,15853,-1,423.610199 , 1569.57202
1,107799,-1,424.469513 , 1624.68701
1,65860,-1,411.117798 , 1678.68506
1,15821,-1,418.719696 , 1719.64404
1,35360,-1,423.998505 , 1780.40405
1,2347,-1,421.433685 , 1812.91394
1,93780,-1,422.138702 , 1876.39197
1,68835,-1,414.634705 , 1907.28699
1,68895,-1,413.576691 , 1975.07605
1,21271,-1,457.815308 , 95.1607895
1,56873,-1,457.137299 , 133.311493
1,25162,-1,457.882111 , 183.678497
1,9,-1,445.423889 , 236.479797
1,41973,-1,448.685913 , 287.372009
1,101507,-1,452.50589 , 319.846985
1,6204,-1,445.634613 , 384.865387
1,99874,-1,453.416595 , 425.131195
1,12354,-1,448.021393 , 472.54541
1,96755,-1,456.882111 , 526.90979
1,52162,-1,453.888 , 567.65863
1,11215,-1,450.31781 , 613.610107
1,98167,-1,453.374115 , 659.328979
1,97633,-1,452.444 , 710.004395
1,71328,-1,454.225494 , 756.433777
1,79954,-1,458.585205 , 793.85907
1,97612,-1,448.432587 , 858.224304
1,72536,-1,452.061401 , 896.670715
1,42461,-1,455.107788 , 953.300476
1,80798,-1,458.332001 , 987.042419
1,23699,-1,445.442902 , 1032.53296
1,39395,-1,450.861511 , 1077.93506
1,103248,-1,446.30661 , 1136.98596
1,72992,-1,446.250092 , 1181.099
1,98965,-1,452.340302 , 1237.66895
1,83102,-1,454.151215 , 1273.72705
1,47563,-1,455.462402 , 1333.84802
1,35036,-1,450.948792 , 1380.19104
1,41714,-1,454.264587 , 1420.04102
1,95632,-1,449.351288 , 1483.28296
1,47668,-1,454.625092 , 1518.70105
1,109981,-1,453.531311 , 1582.64502
1,77964,-1,457.24231 , 1631.20203
1,91722,-1,446.189087 , 1672.05396
1,54956,-1,456.0224 , 1724.56006
1,27083,-1,454.410492 , 1776.18396
1,110187,-1,456.819611 , 1826.271
1,93793,-1,453.065491 , 1867.16296
1,5394,-1,445.5401 , 1913.15698
1,62753,-1,452.109009 , 1967.401
1,33455,-1,487.244598 , 96.7637711
1,97405,-1,486.130798 , 144.031296
1,60185,-1,491.368713 , 187.357697
1,4970,-1,480.066406 , 229.677597
1,40011,-1,481.635315 , 284.036011
1,77702,-1,491.265289 , 324.4617
1,46605,-1,484.45929 , 366.923096
1,88346,-1,487.692291 , 419.484497
1,105642,-1,492.299591 , 479.146912
1,109348,-1,487.531586 , 523.859924
1,86316,-1,480.539886 , 571.281799
1,76340,-1,487.4151 , 609.164429
1,31334,-1,487.669006 , 669.515015
1,84609,-1,479.203094 , 698.284607
1,7049,-1,488.130188 , 760.470093
1,53175,-1,483.285797 , 811.521301
1,42080,-1,485.870514 , 852.58313
1,40554,-1,484.049988 , 890.064514
1,86329,-1,487.196808 , 947.529114
1,67750,-1,479.791901 , 993.119385
1,53521,-1,481.279602 , 1037.28601
1,18424,-1,491.510895 , 1096.56006
1,37206,-1,478.894501 , 1130.29004
1,43156,-1,485.072388 , 1186.26501
1,86412,-1,491.089508 , 1228.35498
1,5136,-1,484.60791 , 1275.27502
1,65152,-1,488.829498 , 1332.94604
1,52142,-1,487.927887 , 1373.474
1,67609,-1,480.922211 , 1428.51501
1,41244,-1,490.960297 , 1476.69202
1,118213,-1,492.416107 , 1516.92603
1,36839,-1,481.090515 , 1565.54504
1,5763,-1,491.481812 , 1621.94897
1,107822,-1,487.661713 , 1673.58105
1,96821,-1,487.643311 , 1727.14197
1,26308,-1,487.668488 , 1771.96497
1,116173,-1,483.199188 , 1815.724
1,46451,-1,489.056091 , 1875.89294
1,72322,-1,491.659088 , 1920.35095
1,104763,-1,485.358185 , 1974.71204
1,62412,-1,518.477722 , 94.9411774
1,102559,-1,516.225586 , 147.414703
1,62221,-1,519.693298 , 185.884399
1,66522,-1,524.588013 , 227.269501
1,66601,-1,518.984619 , 274.449799
1,23747,-1,523.663696 , 336.572998
1,72762,-1,521.877625 , 368.669312
1,59307,-1,516.110901 , 415.301788
1,32862,-1,524.502991 , 473.516693
1,40433,-1,522.316528 , 523.763489
1,50255,-1,524.825378 , 560.995422
1,114807,-1,522.573181 , 611.961914
1,38557,-1,513.137329 , 665.737793
1,53478,-1,520.734619 , 699.084717
1,75829,-1,523.991699 , 752.092102
1,93039,-1,521.634521 , 808.737183
1,25688,-1,521.900024 , 845.35498
1,3861,-1,521.453186 , 890.577393
1,108657,-1,520.512573 , 952.384216
1,67244,-1,518.650513 , 992.839111
1,102567,-1,518.48822 , 1030.98706
1,54581,-1,525.346008 , 1096.54297
1,102033,-1,523.781616 , 1141.52405
1,70120,-1,523.115784 , 1178.99194
1,74366,-1,517.285522 , 1229.03198
1,88176,-1,521.706177 , 1275.84204
1,52951,-1,516.813171 , 1325.06604
1,50537,-1,519.522095 , 1374.96594
1,110013,-1,515.163025 , 1422.43005
1,79807,-1,524.968628 , 1483.16797
1,60565,-1,522.494812 , 1533.71802
1,8347,-1,525.143677 , 1564.599
1,66197,-1,520.072876 , 1621.26196
1,117815,-1,513.765198 , 1678.19897
1,43757,-1,525.353271 , 1715.31799
1,106377,-1,524.576904 , 1780.67896
1,95153,-1,521.834229 , 1821.31201
1,45630,-1,518.562683 , 1865.88904
1,119282,-1,515.106812 , 1920.83105
1,89988,-1,515.62677 , 1958.448
1,21726,-1,555.66272 , 98.9609833
1,6274,-1,550.751587 , 149.035507
1,63889,-1,545.40802 , 186.964096
1,81273,-1,552.227905 , 234.264008
1,41417,-1,555.772522 , 282.236115
1,96519,-1,544.182678 , 320.457703
1,17323,-1,554.213074 , 379.373901
1,111349,-1,555.732117 , 433.631592
1,4472,-1,555.790894 , 465.029114
1,53177,-1,556.861206 , 509.433594
1,99209,-1,556.489319 , 563.293274
1,76376,-1,548.578918 , 620.385681
1,35086,-1,553.140076 , 659.575317
1,69450,-1,555.790283 , 710.363281
1,32828,-1,544.370789 , 758.502014
1,86445,-1,552.72113 , 799.056274
1,68629,-1,547.304199 , 857.95459
1,87860,-1,545.023376 , 892.198914
1,70684,-1,547.620422 , 940.081726
1,7953,-1,544.714417 , 1001.77002
1,73774,-1,551.752625 , 1034.55701
1,32899,-1,544.853516 , 1080.177
1,113860,-1,546.968994 , 1146.06104
1,115034,-1,550.1521 , 1195.37
1,79504,-1,554.430786 , 1234.58704
1,21992,-1,551.228394 , 1283.71399
1,13979,-1,552.052979 , 1323.09399
1,87921,-1,554.349304 , 1380.38
1,73575,-1,547.90979 , 1428.27197
1,48907,-1,551.19928 , 1479.31897
1,50374,-1,549.530823 , 1516.24402
1,8952,-1,549.787903 , 1584.32703
1,30472,-1,548.96228 , 1616.56604
1,108833,-1,552.550415 , 1673.83398
1,12339,-1,555.566772 , 1721.75696
1,119168,-1,556.868896 , 1774.35596
1,19815,-1,547.958923 , 1813.76697
1,9666,-1,547.973511 , 1857.71399
1,103257,-1,546.0896 , 1905.55103
1,17375,-1,550.557983 , 1965.37097
1,42112,-1,583.406921 , 95.6156235
1,31970,-1,584.440674 , 131.098999
