1,115705,-1,253.874298 , 896.85907
1,100829,-1,256.026001 , 935.77948
1,78324,-1,255.261307 , 995.304077
1,58695,-1,254.294601 , 1039.53503
1,20556,-1,254.250305 , 1086.62805
1,42918,-1,255.626907 , 1133.35303
1,14014,-1,253.258194 , 1189.15295
1,47832,-1,255.279404 , 1241.83203
1,6253,-1,243.310104 , 1278.66101
1,73637,-1,248.145493 , 1326.13696
1,101405,-1,242.555099 , 1380.37903
1,92584,-1,251.587799 , 1436.26404
1,82700,-1,253.919907 , 1471.01501
1,109027,-1,251.567307 , 1535.27502
1,34877,-1,254.059906 , 1564.13
1,36631,-1,246.281998 , 1630.32703
1,115338,-1,250.426697 , 1675.797
1,92948,-1,249.408798 , 1717.56299
1,6103,-1,252.434906 , 1763.12598
1,16906,-1,252.216705 , 1823.37305
1,61929,-1,248.826996 , 1877.01404
1,17429,-1,248.459702 , 1923.66602
1,43450,-1,243.652802 , 1958.93201
1,64241,-1,281.888 , 82.7659836
1,105222,-1,280.830597 , 138.260193
1,21092,-1,277.947601 , 188.321503
1,69320,-1,289.556091 , 238.612396
1,31239,-1,288.3685 , 284.940308
1,111521,-1,288.931793 , 326.530914
1,112658,-1,285.497314 , 373.360992
1,67125,-1,281.441895 , 422.207886
1,64780,-1,280.348114 , 471.264404
1,48250,-1,279.743103 , 520.806091
1,80846,-1,283.700806 , 564.10907
1,38446,-1,281.400391 , 604.37262
1,111645,-1,287.635193 , 658.549927
1,113870,-1,282.622894 , 708.595093
1,100658,-1,289.586304 , 755.500916
1,40464,-1,284.825714 , 795.030518
1,104963,-1,285.893005 , 850.246704
1,53667,-1,282.636414 , 906.910828
1,112219,-1,283.850494 , 949.891602
1,87149,-1,284.757294 , 990.403687
1,39403,-1,286.980591 , 1033.32996
1,108474,-1,286.266907 , 1092.53503
1,117315,-1,284.681091 , 1144.71497
1,119454,-1,278.617096 , 1185.30298
1,46749,-1,280.979309 , 1239.54297
1,90958,-1,288.071411 , 1290.28894
1,43593,-1,278.045593 , 1330.29102
1,58332,-1,284.782806 , 1370.09497
1,86092,-1,283.887512 , 1427.31104
1,939,-1,282.635315 , 1478.68701
1,94117,-1,284.986115 , 1519.66504
1,82343,-1,276.366394 , 1583.70801
1,93700,-1,287.313995 , 1631.078
1,100506,-1,279.393799 , 1680.80005
1,64008,-1,287.231293 , 1721.81396
1,11240,-1,282.648499 , 1773.94702
1,63168,-1,289.630707 , 1824.86206
1,21454,-1,284.791412 , 1867.44702
1,61197,-1,278.569885 , 1905.54797
1,86002,-1,284.133514 , 1962.44702
1,63355,-1,318.5065 , 81.1807098
1,96405,-1,310.601593 , 140.2939
1,119760,-1,318.024506 , 195.577103
1,67522,-1,317.315887 , 243.122894
1,44840,-1,316.688202 , 277.390015
1,52630,-1,322.438385 , 332.269806
1,35984,-1,319.218994 , 376.4711
1,82154,-1,313.122894 , 431.209991
1,5818,-1,312.579315 , 480.997711
1,16436,-1,315.897797 , 518.274597
1,45408,-1,320.620087 , 563.846985
1,4125,-1,312.480194 , 605.422485
1,12244,-1,314.828003 , 664.276611
1,112473,-1,317.493896 , 700.499207
1,30635,-1,318.260315 , 751.410522
1,14662,-1,320.27179 , 795.368713
1,38593,-1,313.392212 , 851.046814
1,66161,-1,317.531403 , 901.707825
1,63178,-1,318.263306 , 941.361877
1,41667,-1,319.992188 , 995.023804
1,4226,-1,313.709198 , 1031.48901
1,51843,-1,319.579315 , 1094.85596
1,93107,-1,312.700195 , 1145.86096
1,60425,-1,316.773712 , 1180.52698
1,85566,-1,317.082306 , 1225.36206
1,81753,-1,324.084686 , 1277.98499
1,78236,-1,322.642609 , 1326.224
1,116695,-1,314.643494 , 1371.61401
1,49290,-1,323.389008 , 1418.71594
1,111311,-1,310.342407 , 1468.56494
1,6487,-1,313.580688 , 1532.96997
1,26594,-1,320.692688 , 1584.52795
1,64330,-1,314.920593 , 1615.67896
1,61610,-1,312.809692 , 1680.38599
1,18051,-1,324.16391 , 1724.698
1,109134,-1,323.499603 , 1762.68298
1,38635,-1,318.741302 , 1821.24097
1,109887,-1,323.17569 , 1861.08899
1,114568,-1,313.015411 , 1920.48206
1,79272,-1,321.689392 , 1964.00903
1,94396,-1,353.306793 , 87.9698868
1,55050,-1,348.36319 , 129.506607
1,59133,-1,345.585785 , 195.114594
1,99348,-1,356.496399 , 242.436005
1,35141,-1,348.286499 , 290.295502
1,98022,-1,344.001312 , 329.236298
1,109469,-1,345.053986 , 366.929199
1,12645,-1,352.138489 , 432.759308
1,88741,-1,349.2901 , 465.482086
1,1646,-1,350.449097 , 526.724976
1,117270,-1,349.160706 , 561.761414
1,20370,-1,347.934113 , 619.666321
1,100790,-1,347.899414 , 661.377075
1,14475,-1,346.014404 , 716.294006
1,64165,-1,351.793091 , 745.758972
1,11840,-1,348.958008 , 808.193726
1,46046,-1,348.407593 , 839.77887
1,18333,-1,353.286194 , 899.677795
1,756,-1,350.838806 , 941.65802
1,39897,-1,356.779999 , 994.927612
1,76801,-1,350.0354 , 1038.15503
1,25340,-1,355.490997 , 1080.18994
1,58196,-1,345.984589 , 1128.01697
1,96553,-1,353.871185 , 1186.18896
1,49198,-1,344.064301 , 1239.30298
1,60590,-1,344.367798 , 1283.349
1,119808,-1,343.520599 , 1322.17297
1,35164,-1,357.42511 , 1372.26501
1,7585,-1,355.115112 , 1435.10498
1,3157,-1,345.093506 , 1479.96497
1,15841,-1,348.12561 , 1522.34094
1,59928,-1,353.458405 , 1576.14099
1,119234,-1,354.872986 , 1617.16895
1,90992,-1,356.540405 , 1680.953
1,3862,-1,343.665894 , 1726.12695
1,25482,-1,354.894501 , 1761.67505
1,20416,-1,350.09491 , 1810.58704
1,35438,-1,354.520386 , 1859.30005
1,93416,-1,346.125702 , 1919.15002
1,66779,-1,356.054199 , 1956.12
1,36728,-1,378.269409 , 83.7398911
1,94609,-1,385.284912 , 148.694504
1,116487,-1,391.196594 , 181.774399
1,47001,-1,389.303802 , 226.581802
1,108974,-1,383.283386 , 281.782196
1,87017,-1,391.187408 , 323.026001
1,71098,-1,388.307404 , 385.864014
1,73909,-1,377.749298 , 413.441406
1,119441,-1,389.671204 , 481.88739
1,117236,-1,381.813507 , 510.9133
1,59607,-1,384.91449 , 562.906494
1,34730,-1,385.772888 , 615.983093
1,106109,-1,387.224487 , 656.973816
1,11826,-1,385.428589 , 713.82428
1,64914,-1,390.826385 , 746.225586
1,111726,-1,386.947205 , 806.333374
1,112112,-1,380.7883 , 844.497375
1,53973,-1,385.512299 , 899.238098
1,47115,-1,381.322815 , 953.648621
1,117988,-1,388.819305 , 987.689514
1,56724,-1,388.499908 , 1047.526
1,25022,-1,386.942993 , 1084.33105
1,32244,-1,389.339111 , 1129.93005
1,110340,-1,385.472412 , 1185.82996
1,114333,-1,378.998688 , 1232.28796
1,104443,-1,386.319305 , 1277.08704
1,58089,-1,387.437988 , 1332.06104
1,23270,-1,389.576385 , 1379.10498
1,94180,-1,386.642914 , 1432.69897
1,114563,-1,387.059509 , 1480.45898
1,12056,-1,386.010712 , 1526.13306
1,17374,-1,385.546692 , 1577.04797
1,95552,-1,382.569397 , 1627.28406
1,3122,-1,380.750214 , 1675.30103
1,82757,-1,381.002197 , 1724.198
1,100940,-1,383.059113 , 1771.09705
1,20240,-1,377.611389 , 1816.38403
1,85310,-1,380.065399 , 1873.88599
1,31803,-1,380.15979 , 1924.20398
1,85103,-1,379.173492 , 1966.34302
1,33863,-1,415.460205 , 81.1917191
1,15161,-1,411.474701 , 145.530304
1,85384,-1,412.260498 , 196.285599
1,108131,-1,414.137909 , 235.261505
1,119505,-1,421.729187 , 281.137299
1,25068,-1,411.555695 , 332.646515
1,56533,-1,423.574402 , 375.959503
1,95583,-1,419.957703 , 423.94281
1,1695,-1,418.851898 , 471.928986
1,90612,-1,420.984894 , 518.179382
1,106965,-1,413.462402 , 556.357117
1,111036,-1,421.363495 , 617.737488
1,39992,-1,411.20929 , 656.105103
1,65006,-1,421.216797 , 703.430115
1,13221,-1,421.677094 , 764.686523
1,6631,-1,425.010193 , 795.298218
1,106222,-1,420.872009 , 844.950012
1,70933,-1,420.997406 , 903.609192
1,112659,-1,416.834686 , 948.81073
1,62565,-1,411.758514 , 1001.33899
1,14573,-1,424.369202 , 1037.64197
1,48790,-1,422.774811 , 1084.19897
1,94043,-1,414.904785 , 1143.74402
1,44706,-1,420.139313 , 1187.56799
1,59534,-1,417.592102 , 1231.66199
1,31022,-1,413.732208 , 1274.65796
1,13268,-1,412.869385 , 1335.36804
1,114109,-1,419.314087 , 1369.04102
1,64872,-1,417.397095 , 1432.51294
1,110549,-1,412.473297 , 1480.74097
1,57314,-1,420.382904 , 1534.48499
1,40476,-1,414.051392 , 1574.06494
1,45560,-1,411.068115 , 1630.22095
1,45943,-1,423.629211 , 1670.06799
1,75243,-1,419.961212 , 1717.39197
1,38103,-1,414.060608 , 1780.14905
1,109179,-1,420.217102 , 1824.646
1,47999,-1,413.846588 , 1868.81104
1,117941,-1,420.196899 , 1912.94104
1,15708,-1,414.557098 , 1961.72095
1,89414,-1,458.452393 , 89.0278015
1,68183,-1,448.018005 , 149.105804
1,37430,-1,450.48999 , 186.767303
1,105316,-1,458.228088 , 229.042206
1,15661,-1,453.554108 , 284.852386
1,20949,-1,455.509613 , 330.447113
1,22343,-1,449.268402 , 372.032501
1,99874,-1,453.416595 , 425.131195
1,60206,-1,450.013214 , 463.008911
1,84317,-1,454.365295 , 510.007599
1,52162,-1,453.888 , 567.65863
1,11215,-1,450.31781 , 613.610107
1,88161,-1,448.778687 , 669.200928
1,97633,-1,452.444 , 710.004395
1,38779,-1,447.4216 , 749.808289
1,99687,-1,449.229614 , 802.887817
1,10274,-1,449.953003 , 841.845398
1,10412,-1,449.198303 , 889.688721
1,65328,-1,445.755707 , 948.973328
1,73226,-1,453.217712 , 1000.38098
1,83062,-1,456.624115 , 1034.27502
1,45232,-1,457.236298 , 1094.20398
1,86744,-1,459.403687 , 1127.729
1,37415,-1,458.107605 , 1180.30103
1,46023,-1,456.333099 , 1238.74304
1,17138,-1,446.731598 , 1277.61902
1,9480,-1,452.580902 , 1323.46301
1,50903,-1,458.619202 , 1379.677
1,115773,-1,445.32959 , 1435.89502
1,116805,-1,451.667206 , 1483.64795
1,47668,-1,454.625092 , 1518.70105
1,21115,-1,448.143402 , 1584.422
1,21197,-1,446.952789 , 1621.68799
1,32055,-1,458.644989 , 1675.27405
1,60803,-1,448.41629 , 1724.224
1,11759,-1,455.183594 , 1769.70496
1,24021,-1,452.422607 , 1815.39197
1,84123,-1,446.556 , 1872.98706
1,95618,-1,447.453003 , 1919.89697
1,20340,-1,455.579712 , 1965.12695
1,99417,-1,488.767914 , 84.8210678
1,12865,-1,487.158905 , 141.3452
1,27825,-1,486.332397 , 180.080093
1,4780,-1,491.695404 , 236.559006
1,65786,-1,490.150604 , 278.5979
1,4290,-1,485.658386 , 338.574097
1,9967,-1,481.321594 , 375.680115
1,76362,-1,478.375397 , 426.172211
1,22746,-1,483.192108 , 473.327698
1,47640,-1,482.450012 , 506.815887
1,89035,-1,483.385986 , 569.382874
1,76947,-1,480.556305 , 616.696594
1,19056,-1,479.923492 , 651.983887
1,11389,-1,479.689606 , 701.989624
1,80035,-1,490.23111 , 752.388
1,11338,-1,480.715515 , 800.243225
1,42080,-1,485.870514 , 852.58313
1,30508,-1,484.851196 , 893.083191
1,4297,-1,489.631195 , 945.711792
1,54050,-1,486.353485 , 1000.20502
1,13369,-1,487.685699 , 1047.50195
1,67835,-1,482.705292 , 1096.12598
1,34555,-1,482.697906 , 1131.45703
1,38980,-1,478.614594 , 1195.25
1,40509,-1,487.346588 , 1227.09204
1,20182,-1,490.949097 , 1273.92603
1,41214,-1,487.954315 , 1332.021
1,107447,-1,478.784393 , 1387.021
1,53753,-1,480.840393 , 1436.49402
1,56176,-1,491.552612 , 1469.55005
1,14359,-1,480.170502 , 1516.09399
1,65338,-1,491.623505 , 1568.53296
1,2084,-1,483.957611 , 1626.53503
1,58687,-1,485.066711 , 1679.33997
1,69249,-1,487.203308 , 1722.24304
1,83727,-1,480.706512 , 1763.43896
1,2823,-1,479.53421 , 1815.61902
1,90084,-1,486.137085 , 1873.85205
1,91222,-1,488.953613 , 1918.26697
1,26269,-1,479.088104 , 1957.09399
1,4933,-1,522.531128 , 89.7761383
1,2840,-1,512.559814 , 132.0923
1,91389,-1,519.623474 , 188.597595
1,73603,-1,521.603088 , 231.080704
1,5486,-1,519.620789 , 278.813812
1,14879,-1,512.49707 , 325.991791
1,25403,-1,516.713684 , 371.009613
1,46624,-1,524.934998 , 432.908112
1,14724,-1,525.416016 , 462.026886
1,40433,-1,522.316528 , 523.763489
1,60157,-1,522.182312 , 567.5448
1,102627,-1,517.862183 , 608.614624
1,9697,-1,520.185791 , 652.211975
1,50403,-1,514.222412 , 704.935425
1,46888,-1,523.575195 , 758.313904
1,82496,-1,520.473389 , 794.940979
1,10203,-1,522.161072 , 857.429626
1,114366,-1,522.169922 , 894.902527
1,8301,-1,520.962219 , 942.831177
1,88670,-1,522.518982 , 982.802612
1,102567,-1,518.48822 , 1030.98706
1,24389,-1,515.6026 , 1089.70496
1,102033,-1,523.781616 , 1141.52405
1,57616,-1,522.383423 , 1176.91101
1,117821,-1,523.973389 , 1240.12695
1,88176,-1,521.706177 , 1275.84204
1,18375,-1,523.70697 , 1334.78796
1,112818,-1,521.952271 , 1387.55005
1,7416,-1,525.00238 , 1420.31396
1,65913,-1,517.599426 , 1474.72205
1,60259,-1,521.122314 , 1525.22205
1,41102,-1,513.645203 , 1582.53601
1,102042,-1,517.772095 , 1630.07495
1,81293,-1,514.547119 , 1674.552
1,24875,-1,512.562805 , 1716.53101
1,8916,-1,519.90802 , 1770.53699
1,119324,-1,520.695679 , 1821.96802
1,28734,-1,520.819519 , 1873.48901
1,63224,-1,512.622314 , 1921.02795
1,289,-1,520.496216 , 1959.80701
1,10984,-1,553.88092 , 87.6596909
1,66893,-1,546.104492 , 144.683899
1,63221,-1,557.835022 , 189.417496
1,73648,-1,551.823486 , 234.953705
1,86031,-1,548.043213 , 284.946594
1,96519,-1,544.182678 , 320.457703
1,15830,-1,554.548706 , 367.548187
1,105270,-1,551.483521 , 423.974915
1,63662,-1,547.769592 , 471.328003
1,62237,-1,549.489929 , 518.307678
1,34709,-1,548.030029 , 567.935181
1,94490,-1,548.199585 , 606.163391
1,36677,-1,553.808289 , 665.553772
1,77683,-1,550.325378 , 713.976624
1,88367,-1,544.638184 , 763.607788
1,115008,-1,557.893005 , 798.771484
1,89899,-1,557.871216 , 842.747986
1,112346,-1,555.02832 , 897.35321
1,66360,-1,552.240601 , 944.508911
1,116388,-1,547.294189 , 1001.81201
1,67525,-1,548.354614 , 1035.72205
1,16326,-1,553.782715 , 1096.92603
1,61133,-1,550.734985 , 1142.125
1,112428,-1,558.041016 , 1190.02405
1,78287,-1,549.388 , 1226.34802
1,80708,-1,546.486511 , 1279.04602
1,7979,-1,551.3172 , 1331.19604
1,29386,-1,550.918579 , 1372.94104
1,37918,-1,556.812012 , 1432.00598
1,70195,-1,557.147522 , 1469.55896
1,83716,-1,545.451172 , 1529.17395
1,26977,-1,550.259888 , 1566.495
1,106033,-1,555.396606 , 1631.16199
1,12191,-1,549.946777 , 1667.48706
1,61192,-1,547.704407 , 1724.01904
1,20867,-1,546.429871 , 1766.42395
1,110113,-1,555.719177 , 1814.19702
1,40380,-1,552.2948 , 1858.63306
1,43646,-1,550.551819 , 1911.57996
1,63257,-1,550.243225 , 1957.63306
1,90362,-1,589.348694 , 98.6354675
1,15119,-1,587.301208 , 138.604996
1,96812,-1,580.448914 , 191.572098
1,30428,-1,587.750488 , 234.288605
1,111126,-1,580.870422 , 276.049103
1,118362,-1,589.400818 , 337.572296
1,93879,-1,589.563599 , 382.826385
1,67534,-1,583.685425 , 432.872803
1,89484,-1,580.131287 , 480.259186
1,96222,-1,578.025085 , 508.862396
1,24904,-1,581.1521 , 570.066101
1,114917,-1,589.40509 , 618.763123
1,21972,-1,580.266785 , 668.210571
1,42780,-1,590.908386 , 698.05072
1,24250,-1,584.972473 , 760.336426
1,85885,-1,587.235229 , 801.696777
1,30742,-1,583.309387 , 850.17218
1,87006,-1,589.152405 , 904.309875
1,61814,-1,586.715576 , 953.77417
1,93662,-1,587.73761 , 988.936523
1,25114,-1,588.419678 , 1040.64502
1,89778,-1,587.146484 , 1084.56799
1,96523,-1,583.969116 , 1127.16602
1,67341,-1,578.005188 , 1175.69299
1,30643,-1,583.958984 , 1236.40405
1,37581,-1,579.128784 , 1286.77502
1,81835,-1,584.887207 , 1328.45398
1,33135,-1,583.445679 , 1388.58997
1,93845,-1,580.315674 , 1426.92896
1,69149,-1,578.234985 , 1482.79895
1,99871,-1,591.092285 , 1524.30896
1,8286,-1,583.371887 , 1581.88
1,81622,-1,579.020508 , 1627.76099
1,104840,-1,581.643188 , 1678.151
1,49342,-1,582.944275 , 1719.55505
1,45985,-1,580.240479 , 1767.33997
1,27868,-1,577.82251 , 1809.76404
1,24809,-1,584.809998 , 1865.646
1,35635,-1,590.025513 , 1907.52295
1,91209,-1,587.294678 , 1961.96301
1,35898,-1,622.517273 , 91.0173569
1,111590,-1,614.668823 , 148.993805
1,100003,-1,623.418518 , 179.796997
1,108186,-1,620.14447 , 239.378098
1,13050,-1,623.405029 , 279.130096
1,108983,-1,613.695801 , 319.553589
1,62855,-1,614.093811 , 378.46701
1,91179,-1,615.645386 , 426.133209
1,82483,-1,623.543823 , 478.042511
1,8374,-1,622.497681 , 518.014282
1,61438,-1,625.6828 , 570.947815
1,30415,-1,616.222229 , 606.876221
1,82286,-1,618.25238 , 667.572021
1,17802,-1,621.552673 , 714.700684
1,92748,-1,614.262512 , 756.366882
1,94752,-1,614.748718 , 807.440186
1,1080,-1,615.707214 , 841.973328
1,19263,-1,613.928101 , 902.35968
1,75796,-1,615.936584 , 951.469727
1,110511,-1,624.910095 , 999.071411
1,31746,-1,618.79248 , 1037.27698
1,2191,-1,616.359924 , 1084.77905
1,38685,-1,618.887207 , 1126.68005
1,64717,-1,614.297119 , 1175.62598
1,10925,-1,620.763794 , 1226.57495
1,86098,-1,625.472717 , 1273.48999
1,97040,-1,622.223022 , 1335.26794
1,108054,-1,616.182312 , 1372.19995
1,50854,-1,617.915588 , 1429.64502
1,68908,-1,612.023987 , 1471.78003
1,57463,-1,615.562195 , 1518.56396
1,113459,-1,622.584229 , 1566.76904
1,45440,-1,622.62262 , 1622.62695
1,94485,-1,623.923218 , 1673.87598
1,105085,-1,614.646912 , 1727.17505
1,35465,-1,623.679321 , 1770.68396
1,18531,-1,624.811279 , 1820.62695
1,97644,-1,615.936401 , 1857.875
1,94010,-1,625.664429 , 1905.40601
1,37108,-1,625.140625 , 1968.573
1,3266,-1,653.292297 , 87.6075821
1,4049,-1,649.172974 , 134.994507
1,2799,-1,646.671021 , 183.116104
1,103347,-1,654.737183 , 235.210007
1,75785,-1,652.345398 , 276.278595
1,100261,-1,657.984985 , 331.48349
1,100961,-1,651.841797 , 380.154114
1,42372,-1,659.147583 , 414.190887
1,93170,-1,650.624573 , 473.905609
1,19927,-1,659.3302 , 515.593018
1,14889,-1,656.399597 , 560.018677
1,62590,-1,657.730225 , 618.982971
1,21718,-1,649.75293 , 659.035889
1,99708,-1,649.610107 , 699.427612
1,114322,-1,650.346619 , 750.118774
1,112254,-1,659.478516 , 801.091187
1,25264,-1,658.174622 , 844.518127
1,104718,-1,655.998474 , 896.11499
1,30390,-1,655.050415 , 945.941772
1,3604,-1,657.810425 , 994.679077
1,68204,-1,646.121277 , 1044.26404
1,70326,-1,658.512207 , 1094.48901
1,119039,-1,649.964478 , 1143.49304
1,55770,-1,659.754211 , 1178.86597
1,8089,-1,650.600891 , 1231.05603
1,24108,-1,647.947815 , 1274.69299
1,102272,-1,651.632324 , 1339.71399
1,70979,-1,652.620728 , 1382.38196
1,54792,-1,649.944519 , 1434.84802
1,83712,-1,647.928528 , 1483.77698
1,73438,-1,658.826721 , 1530.03796
1,95082,-1,657.445496 , 1564.672
1,117956,-1,655.458618 , 1626.10095
1,47042,-1,659.806519 , 1673.45105
1,104998,-1,649.674072 , 1726.81104
1,86374,-1,658.927185 , 1778.98706
1,66362,-1,655.859985 , 1819.00403
1,53265,-1,654.588013 , 1870.80701
1,77888,-1,655.716309 , 1910.02002
1,11894,-1,656.304077 , 1959.11694
1,54087,-1,689.370178 , 95.4145889
1,33093,-1,690.750793 , 145.116898
1,117672,-1,685.38147 , 177.564896
1,106774,-1,691.180725 , 230.357498
1,95918,-1,681.946777 , 290.64859
1,15334,-1,679.781128 , 332.89389
1,36290,-1,684.391418 , 377.571594
1,112843,-1,683.432983 , 432.561615
1,84712,-1,688.214905 , 475.841003
1,98546,-1,679.229614 , 516.759827
1,85975,-1,692.201416 , 559.822388
1,98815,-1,688.211975 , 601.527588
1,5226,-1,684.223877 , 654.638489
1,101418,-1,692.494995 , 710.615112
1,28475,-1,682.563416 , 755.2901
1,74925,-1,681.590027 , 795.854919
1,20591,-1,685.004517 , 852.200012
1,70169,-1,690.651306 , 889.971008
1,77152,-1,685.49707 , 953.930176
1,110204,-1,683.155273 , 987.276794
1,104102,-1,689.793884 , 1042.96704
1,109081,-1,688.531921 , 1082.81104
1,21170,-1,678.708618 , 1136.5
1,12577,-1,680.132874 , 1176.43298
1,3779,-1,690.18573 , 1235.51599
1,86457,-1,682.658203 , 1288.68201
1,110274,-1,691.018677 , 1332.30396
1,13716,-1,689.544128 , 1384.43396
1,39705,-1,682.133972 , 1437.30798
1,10730,-1,689.589478 , 1476.03796
1,59820,-1,684.606079 , 1523.46497
1,112227,-1,682.988586 , 1581.27002
1,100653,-1,683.433228 , 1632.19897
1,13168,-1,684.254211 , 1677.61206
1,102573,-1,691.88739 , 1717.49304
1,41164,-1,679.81781 , 1769.28101
1,72627,-1,686.514404 , 1819.63501
1,86599,-1,679.366882 , 1874.03406
1,100189,-1,688.354614 , 1922.24805
1,60737,-1,687.503113 , 1966.63794
1,36033,-1,716.825378 , 99.3191833
1,46984,-1,714.7724 , 146.246307
1,90058,-1,721.323975 , 180.825607
1,10747,-1,721.065674 , 224.4617
1,108405,-1,715.955383 , 287.285095
1,42886,-1,719.849304 , 338.086304
1,90342,-1,724.141296 , 376.132294
1,6443,-1,719.997986 , 420.880188
1,76306,-1,717.716919 , 463.682098
1,72415,-1,713.466492 , 515.148804
1,15292,-1,718.360779 , 564.14978
1,110743,-1,716.497375 , 612.536804
1,46101,-1,712.326477 , 654.383423
1,11469,-1,712.656311 , 698.980103
1,92179,-1,717.878723 , 747.143799
1,110887,-1,713.972473 , 802.707397
1,34108,-1,717.263184 , 857.923096
1,21471,-1,721.215027 , 906.739685
1,109497,-1,719.293579 , 950.926575
1,26853,-1,723.038208 , 984.925171
1,16493,-1,720.076111 , 1030.70398
1,12829,-1,717.958923 , 1096.96204
1,42014,-1,718.922729 , 1134.74597
1,56937,-1,714.890015 , 1191.37805
1,100338,-1,722.662781 , 1241.82605
1,46773,-1,719.938171 , 1286.07996
1,67770,-1,721.9552 , 1331.99402
1,68043,-1,718.489929 , 1370.526
1,19612,-1,722.335083 , 1427.89502
1,50185,-1,723.026428 , 1472.80798
1,13632,-1,723.17627 , 1534.59302
1,32739,-1,722.264526 , 1577.84497
1,85957,-1,721.119995 , 1630.22498
1,112752,-1,720.471924 , 1676.44995
1,85599,-1,723.741699 , 1721.13196
1,76001,-1,720.993225 , 1772.97302
1,59620,-1,723.493408 , 1823.59204
1,119209,-1,721.944214 , 1859.21594
1,89466,-1,718.425476 , 1907.74097
1,93047,-1,718.377014 , 1964.828
1,22502,-1,747.504822 , 99.0622711
1,65461,-1,755.500122 , 137.981506
1,84161,-1,751.577087 , 183.396698
1,8972,-1,757.422607 , 231.611801
1,75832,-1,750.362 , 291.743591
1,29450,-1,750.15863 , 330.265991
1,92261,-1,756.601685 , 378.101288
1,22430,-1,756.901184 , 420.997986
1,66841,-1,755.956787 , 475.151398
1,47073,-1,750.999023 , 510.178589
1,18443,-1,745.209473 , 565.561218
1,82902,-1,748.938782 , 603.190918
1,63971,-1,752.219727 , 656.884277
1,71219,-1,749.268616 , 714.4729
1,108639,-1,752.487427 , 747.754028
1,42702,-1,758.425293 , 793.562012
1,42683,-1,749.812317 , 848.584778
1,2690,-1,753.056519 , 893.311218
1,47007,-1,758.72467 , 953.212585
1,9182,-1,747.895325 , 991.654114
1,78989,-1,748.745422 , 1038.41602
1,66210,-1,757.851318 , 1087.71704
1,94725,-1,754.347473 , 1130.96704
1,52867,-1,755.822388 , 1176.22998
1,88541,-1,756.666809 , 1223.63098
1,79231,-1,754.341919 , 1289.97998
1,2566,-1,745.606384 , 1330.15601
1,91960,-1,757.117615 , 1387.58301
1,15282,-1,748.074829 , 1433.96899
1,71519,-1,748.28833 , 1479.16394
1,80143,-1,749.714417 , 1520.224
1,87455,-1,756.916077 , 1567.53296
1,94943,-1,755.374878 , 1630.995
1,3025,-1,757.287598 , 1682.33801
1,63488,-1,753.074524 , 1712.60706
1,78344,-1,745.675476 , 1780.65503
