1,105509,-1,245.6548 , 1376.13
1,32048,-1,245.322601 , 1431.58301
1,6984,-1,256.283997 , 1468.49597
1,107139,-1,254.472305 , 1528.28003
1,116190,-1,248.728394 , 1565.36804
1,25722,-1,254.970901 , 1625.58203
1,38890,-1,250.242798 , 1664.97498
1,48626,-1,244.144806 , 1728.46802
1,109539,-1,245.553696 , 1762.21204
1,118221,-1,248.595596 , 1820.86902
1,12277,-1,245.474197 , 1871.89001
1,79187,-1,256.059204 , 1915.37903
1,56443,-1,252.524704 , 1964.90198
1,106453,-1,277.989014 , 94.3978119
1,7355,-1,286.612305 , 146.681305
1,42024,-1,280.662415 , 181.880295
1,18981,-1,287.395691 , 225.245895
1,53389,-1,288.355499 , 284.439606
1,69580,-1,284.389709 , 339.245911
1,25147,-1,287.237915 , 382.931
1,88802,-1,289.803986 , 431.542389
1,109095,-1,281.219696 , 471.329102
1,64637,-1,278.173798 , 507.669006
1,97394,-1,282.534088 , 564.185486
1,31666,-1,288.554901 , 616.093689
1,24140,-1,287.383392 , 651.53717
1,31971,-1,277.244507 , 709.576904
1,65666,-1,285.434814 , 765.329773
1,105026,-1,287.378601 , 806.483093
1,8074,-1,286.393585 , 843.031494
1,92121,-1,281.93689 , 890.530029
1,30487,-1,282.719696 , 951.051819
1,60482,-1,278.532806 , 997.483582
1,5623,-1,280.187408 , 1036.63501
1,12552,-1,287.692902 , 1097.67505
1,41918,-1,284.868195 , 1129.10999
1,119454,-1,278.617096 , 1185.30298
1,110750,-1,288.299988 , 1236.61902
1,90958,-1,288.071411 , 1290.28894
1,98143,-1,278.093201 , 1334.03198
1,106652,-1,286.669312 , 1388.54102
1,86092,-1,283.887512 , 1427.31104
1,83473,-1,282.783691 , 1484.11597
1,102656,-1,281.980804 , 1526.23999
1,56608,-1,286.299713 , 1567.29797
1,24855,-1,289.514587 , 1625.573
1,100600,-1,289.525909 , 1679.30896
1,36719,-1,280.565491 , 1728.85706
1,53323,-1,283.24649 , 1774.67297
1,52852,-1,280.192505 , 1829.08997
1,111090,-1,289.611786 , 1861.45996
1,21069,-1,286.835205 , 1922.75305
1,33309,-1,283.526794 , 1971.17297
1,9971,-1,319.71521 , 89.968811
1,106401,-1,313.415314 , 147.406906
1,109720,-1,316.019592 , 191.253403
1,7387,-1,321.922485 , 242.429794
1,82422,-1,315.061188 , 275.778503
1,2789,-1,324.40509 , 325.819611
1,52921,-1,319.803986 , 380.133392
1,103856,-1,320.571899 , 428.928497
1,76382,-1,316.523193 , 472.492401
1,81210,-1,320.312805 , 519.677124
1,19620,-1,322.5159 , 573.164612
1,38438,-1,323.494293 , 618.975586
1,48850,-1,322.581696 , 650.853821
1,81355,-1,318.641693 , 706.906494
1,8292,-1,322.570801 , 760.003113
1,27496,-1,323.897308 , 808.904175
1,38593,-1,313.392212 , 851.046814
1,80385,-1,312.417511 , 893.79248
1,107609,-1,315.806091 , 941.531189
1,41667,-1,319.992188 , 995.023804
1,18292,-1,318.700897 , 1049.771
1,83845,-1,313.294006 , 1078.43701
1,118411,-1,320.260315 , 1138.58606
1,75165,-1,323.295288 , 1192.10303
1,41538,-1,312.612 , 1237.06799
1,91598,-1,312.372101 , 1272.40601
1,88290,-1,317.007812 , 1338.33398
1,70319,-1,314.513885 , 1374.36499
1,76687,-1,319.735107 , 1425.41296
1,52051,-1,311.598511 , 1475.69995
1,48995,-1,322.035492 , 1525.11096
1,6545,-1,310.622986 , 1579.51001
1,64330,-1,314.920593 , 1615.67896
1,12801,-1,310.398285 , 1672.24194
1,44629,-1,311.627594 , 1723.88696
1,84433,-1,317.585297 , 1762.62305
1,69067,-1,321.287415 , 1811.47095
1,908,-1,321.543304 , 1858.40002
1,21561,-1,323.585205 , 1911.39404
1,25472,-1,319.608795 , 1964.38
1,116518,-1,348.492493 , 81.226593
1,56329,-1,343.587494 , 148.502502
1,4447,-1,343.848511 , 185.189697
1,42843,-1,343.999207 , 235.540695
1,37693,-1,353.662811 , 283.292694
1,3015,-1,356.862915 , 339.173798
1,114020,-1,347.243805 , 375.608795
1,95237,-1,353.443115 , 431.920013
1,91371,-1,348.991913 , 479.651611
1,71869,-1,351.182587 , 519.169312
1,79818,-1,353.436615 , 570.814819
1,36317,-1,347.051208 , 615.428772
1,101570,-1,344.308899 , 660.251587
1,86700,-1,344.64859 , 701.760986
1,43323,-1,350.798401 , 763.149109
1,7648,-1,344.820709 , 809.297791
1,32927,-1,354.096313 , 848.463074
1,95244,-1,351.423798 , 889.977112
1,109437,-1,353.824402 , 942.762329
1,10164,-1,345.614594 , 992.257019
1,1082,-1,345.631012 , 1037.03406
1,57825,-1,351.886688 , 1084.74902
1,23955,-1,344.749207 , 1144.599
1,39522,-1,346.393585 , 1188.44202
1,49198,-1,344.064301 , 1239.30298
1,17451,-1,352.876007 , 1284.05603
1,34992,-1,346.808685 , 1333.01794
1,68609,-1,357.230286 , 1372.58801
1,7585,-1,355.115112 , 1435.10498
1,3645,-1,345.066895 , 1475.93604
1,118863,-1,356.502502 , 1526.08203
1,41893,-1,345.081787 , 1572.20996
1,106292,-1,350.504211 , 1628.91797
1,90992,-1,356.540405 , 1680.953
1,86384,-1,344.76239 , 1715.76099
1,104787,-1,354.906006 , 1761.77905
1,87776,-1,357.493805 , 1816.61804
1,9255,-1,352.157501 , 1865.01794
1,107333,-1,349.549896 , 1913.55005
1,38832,-1,351.599915 , 1968.21594
1,21068,-1,386.394714 , 87.7738571
1,101153,-1,384.794403 , 139.912003
1,45665,-1,383.397888 , 191.5383
1,54291,-1,383.20459 , 237.054398
1,53679,-1,386.609192 , 282.837402
1,893,-1,378.534912 , 319.848907
1,40284,-1,385.565399 , 367.365601
1,88001,-1,381.646393 , 421.072388
1,46378,-1,379.030304 , 479.442596
1,33133,-1,382.601898 , 509.007996
1,93650,-1,387.527008 , 560.515076
1,16196,-1,386.579315 , 611.317017
1,45813,-1,384.377197 , 664.677673
1,977,-1,391.610901 , 701.07373
1,61332,-1,385.36499 , 746.977478
1,91354,-1,381.579987 , 802.35791
1,55266,-1,379.20929 , 844.625427
1,23953,-1,390.759491 , 906.415405
1,96160,-1,377.569305 , 938.717529
1,286,-1,381.425598 , 996.612671
1,6223,-1,379.492188 , 1046.47595
1,53548,-1,391.520203 , 1094.802
1,112474,-1,388.719513 , 1127.06104
1,60186,-1,378.114807 , 1176.32898
1,53654,-1,382.863312 , 1236.19604
1,40069,-1,388.215302 , 1283.31396
1,7310,-1,385.267395 , 1336.93701
1,55318,-1,377.604889 , 1377.026
1,25876,-1,388.9888 , 1423.41101
1,24592,-1,389.826691 , 1470.11206
1,34282,-1,383.918701 , 1528.22705
1,48481,-1,384.957397 , 1583.04395
1,70180,-1,383.175415 , 1615.00903
1,87996,-1,385.63739 , 1666.18005
1,99964,-1,380.952606 , 1726.40503
1,87644,-1,387.344391 , 1762.54504
1,29983,-1,382.608398 , 1818.396
1,2746,-1,382.232513 , 1861.20105
1,112443,-1,391.085785 , 1908.48596
1,67675,-1,382.441406 , 1967.10303
1,118578,-1,414.297913 , 80.8989487
1,94288,-1,421.756409 , 144.609207
1,65345,-1,413.076294 , 179.351196
1,63559,-1,423.87851 , 228.099106
1,119505,-1,421.729187 , 281.137299
1,48819,-1,414.816498 , 336.918213
1,10992,-1,419.934296 , 372.1745
1,76350,-1,412.35199 , 424.639191
1,63188,-1,420.541992 , 470.598389
1,82142,-1,417.493011 , 520.214111
1,25097,-1,423.386292 , 554.356079
1,107683,-1,415.085388 , 604.406128
1,1185,-1,421.703491 , 655.512878
1,4693,-1,417.731812 , 698.719116
1,75548,-1,411.055695 , 746.423218
1,37051,-1,424.467987 , 804.679993
1,37991,-1,415.709198 , 848.770874
1,81824,-1,419.466187 , 897.556213
1,57368,-1,414.937714 , 936.258911
1,12609,-1,422.365295 , 994.454712
1,42329,-1,417.457703 , 1043.29895
1,13909,-1,421.847687 , 1093.79102
1,98354,-1,411.837402 , 1126.04797
1,40899,-1,415.444 , 1180.24194
1,70460,-1,424.396912 , 1232.98901
1,31022,-1,413.732208 , 1274.65796
1,117626,-1,415.70459 , 1329.32996
1,113655,-1,417.376404 , 1387.21399
1,96781,-1,414.131287 , 1421.02795
1,110549,-1,412.473297 , 1480.74097
1,97653,-1,424.288391 , 1526.57202
1,73874,-1,415.418915 , 1568.03796
1,83452,-1,420.639404 , 1622.85095
1,32895,-1,415.121796 , 1676.99304
1,1804,-1,423.394806 , 1725.50903
1,24007,-1,413.958008 , 1770.29199
1,33619,-1,418.552094 , 1826.41797
1,47999,-1,413.846588 , 1868.81104
1,111619,-1,422.843689 , 1908.27295
1,15708,-1,414.557098 , 1961.72095
1,35704,-1,451.773193 , 89.5609894
1,68183,-1,448.018005 , 149.105804
1,25162,-1,457.882111 , 183.678497
1,814,-1,453.729004 , 237.938705
1,10030,-1,453.079895 , 273.798615
1,108124,-1,457.642914 , 323.142914
1,91603,-1,445.30661 , 374.875214
1,32333,-1,454.804199 , 430.615295
1,77053,-1,458.398987 , 480.458801
1,84317,-1,454.365295 , 510.007599
1,39868,-1,448.976105 , 557.430481
1,27273,-1,449.918396 , 615.435425
1,113058,-1,456.124695 , 656.836609
1,30345,-1,448.722198 , 705.761475
1,80842,-1,450.736389 , 754.174072
1,108521,-1,446.409698 , 809.536072
1,95746,-1,455.392914 , 839.558594
1,82655,-1,448.570801 , 899.616394
1,12112,-1,449.850006 , 953.759888
1,104039,-1,456.006714 , 999.365295
1,42782,-1,452.594513 , 1041.79797
1,9450,-1,454.940399 , 1079.33203
1,28551,-1,449.703888 , 1138.34595
1,37415,-1,458.107605 , 1180.30103
1,34646,-1,448.697296 , 1235.59497
1,17138,-1,446.731598 , 1277.61902
1,47563,-1,455.462402 , 1333.84802
1,4474,-1,450.144501 , 1380.53101
1,115773,-1,445.32959 , 1435.89502
1,39171,-1,450.905487 , 1483.78894
1,117093,-1,452.615692 , 1532.995
1,113712,-1,445.681885 , 1564.46997
1,101200,-1,458.554291 , 1620.65295
1,4584,-1,447.898499 , 1675.65601
1,11928,-1,450.029297 , 1732.18396
1,7879,-1,458.316589 , 1761.12402
1,110187,-1,456.819611 , 1826.271
1,93793,-1,453.065491 , 1867.16296
1,5394,-1,445.5401 , 1913.15698
1,67422,-1,454.762909 , 1972.53406
1,111390,-1,479.123291 , 80.4183731
1,97405,-1,486.130798 , 144.031296
1,56785,-1,484.391815 , 187.397293
1,4780,-1,491.695404 , 236.559006
1,44581,-1,488.297089 , 283.520599
1,23813,-1,489.994904 , 330.773499
1,84043,-1,479.636414 , 371.274902
1,112879,-1,487.825012 , 432.188385
1,20937,-1,491.803101 , 477.084686
1,15349,-1,485.228394 , 521.165527
1,110083,-1,490.620209 , 565.678528
1,19331,-1,480.548187 , 615.559814
1,31334,-1,487.669006 , 669.515015
1,1034,-1,485.359497 , 708.129517
1,88714,-1,483.305603 , 764.578125
1,105783,-1,487.267487 , 802.462891
1,84793,-1,485.332092 , 841.350281
1,65196,-1,491.178009 , 899.039978
1,100915,-1,488.533295 , 941.869812
1,54050,-1,486.353485 , 1000.20502
1,19345,-1,483.804199 , 1047.99597
1,22139,-1,487.411011 , 1083.271
1,109396,-1,478.534912 , 1143.50098
1,3171,-1,487.139099 , 1190.32202
1,40509,-1,487.346588 , 1227.09204
1,61369,-1,478.950714 , 1272.39294
1,39104,-1,482.132599 , 1320.427
1,107447,-1,478.784393 , 1387.021
1,87085,-1,492.381805 , 1432.33398
1,59774,-1,492.016388 , 1467.96106
1,57813,-1,481.852203 , 1524.05396
1,65338,-1,491.623505 , 1568.53296
1,2084,-1,483.957611 , 1626.53503
1,46704,-1,479.451111 , 1676.18896
1,108326,-1,487.685791 , 1718.91699
1,406,-1,484.721313 , 1779.59497
1,54797,-1,479.756104 , 1822.49695
1,524,-1,480.316101 , 1866.10596
1,6754,-1,479.614197 , 1919.07996
1,45496,-1,490.555603 , 1961.14099
1,62412,-1,518.477722 , 94.9411774
1,23768,-1,517.320312 , 142.2621
1,62221,-1,519.693298 , 185.884399
1,100215,-1,514.80011 , 228.870895
1,75257,-1,524.22937 , 277.881592
1,79638,-1,523.071777 , 333.052307
1,46581,-1,517.90918 , 375.075012
1,46624,-1,524.934998 , 432.908112
1,94208,-1,518.207581 , 477.813812
1,78811,-1,523.62323 , 514.508728
1,102096,-1,514.788086 , 571.37561
1,114807,-1,522.573181 , 611.961914
1,42279,-1,520.991089 , 665.247375
1,61918,-1,519.875183 , 703.90033
1,34892,-1,517.201721 , 748.741882
1,82652,-1,518.0578 , 805.09668
1,10203,-1,522.161072 , 857.429626
1,79837,-1,516.506104 , 890.370789
1,27312,-1,522.43158 , 936.759583
1,111256,-1,517.316284 , 996.074219
1,84660,-1,519.267822 , 1040.35901
1,88901,-1,515.986511 , 1097.67798
1,44572,-1,515.838623 , 1130.73804
1,57616,-1,522.383423 , 1176.91101
1,117821,-1,523.973389 , 1240.12695
1,14148,-1,515.418823 , 1279.82898
1,16951,-1,515.358887 , 1334.48596
1,39958,-1,523.05957 , 1377.03796
1,1628,-1,522.855286 , 1429.47998
1,31306,-1,513.862671 , 1485.29797
1,88918,-1,511.869904 , 1528.37195
1,110839,-1,521.605774 , 1573.44995
1,24893,-1,522.783203 , 1633.26196
1,89184,-1,522.2323 , 1675.21899
1,30330,-1,517.325928 , 1727.745
1,13222,-1,521.383728 , 1766.42798
1,114181,-1,514.790894 , 1828.66394
1,89213,-1,516.719116 , 1875.45801
1,100743,-1,519.605286 , 1912.27502
1,89988,-1,515.62677 , 1958.448
1,44296,-1,546.351013 , 80.7151489
1,20872,-1,551.901672 , 140.872803
1,61710,-1,550.21228 , 190.458298
1,113363,-1,556.568787 , 233.506897
1,112238,-1,544.362 , 275.519592
1,101429,-1,550.846497 , 326.854797
1,85172,-1,552.448975 , 378.348602
1,4949,-1,550.401428 , 424.564911
1,4472,-1,555.790894 , 465.029114
1,62237,-1,549.489929 , 518.307678
1,68602,-1,551.795288 , 556.394287
1,76376,-1,548.578918 , 620.385681
1,50525,-1,547.805786 , 661.963196
1,36430,-1,556.010071 , 705.911682
1,65697,-1,552.463074 , 759.560913
1,31044,-1,556.189575 , 794.151489
1,74127,-1,556.105286 , 855.921875
1,95523,-1,555.036377 , 897.944275
1,89626,-1,554.025513 , 939.58313
1,116388,-1,547.294189 , 1001.81201
1,47815,-1,558.246521 , 1048.97205
1,62152,-1,557.541687 , 1096.67603
1,77058,-1,556.003784 , 1129.94104
1,59224,-1,546.187805 , 1179.81604
1,97904,-1,553.237671 , 1227.33997
1,40292,-1,551.929871 , 1274.90698
1,29615,-1,555.318787 , 1330.54797
1,43178,-1,553.896729 , 1379.80005
1,21409,-1,544.668274 , 1421.84998
1,25704,-1,557.878479 , 1481.02002
1,897,-1,546.77179 , 1517.68506
1,3940,-1,553.471313 , 1580.026
1,16017,-1,544.437012 , 1617.10706
1,107216,-1,544.224487 , 1665.39294
1,118125,-1,556.351013 , 1716.33801
1,80905,-1,549.10907 , 1772.72803
1,85925,-1,549.512512 , 1813.94897
1,77426,-1,544.206421 , 1876.22498
1,76024,-1,545.929993 , 1916.34302
1,8675,-1,544.921082 , 1972.03198
1,15488,-1,582.664917 , 89.6460037
1,33242,-1,591.146729 , 131.703598
1,90202,-1,585.597412 , 190.476807
1,92868,-1,583.174194 , 227.486801
1,45938,-1,584.069885 , 289.850189
1,69667,-1,589.015381 , 330.605286
1,93879,-1,589.563599 , 382.826385
1,104010,-1,585.400513 , 414.687012
1,52995,-1,581.59729 , 480.775208
1,31119,-1,589.333008 , 521.944824
1,57692,-1,586.003601 , 567.393311
1,105880,-1,585.271179 , 605.380005
1,90105,-1,581.916687 , 666.330872
1,107856,-1,580.44458 , 710.847717
1,31794,-1,580.750183 , 755.843872
1,87372,-1,582.471802 , 807.234985
1,114102,-1,581.365601 , 855.912598
1,66509,-1,588.393616 , 889.932983
1,5676,-1,589.540283 , 936.315491
1,65248,-1,577.276917 , 987.896179
1,95337,-1,578.504883 , 1032.57397
1,64642,-1,586.867493 , 1097.51404
1,9471,-1,582.42627 , 1136.10901
1,22795,-1,587.213379 , 1179.33398
1,63268,-1,581.737 , 1237.29199
1,36220,-1,582.44397 , 1287.63794
1,71245,-1,583.453674 , 1336.56799
1,46492,-1,589.526428 , 1387.06995
1,112420,-1,590.128113 , 1438.12598
1,83468,-1,588.387207 , 1470.87695
1,53070,-1,577.2901 , 1524.99097
1,87563,-1,582.354126 , 1565.07996
1,52621,-1,580.48822 , 1628.31201
1,102251,-1,586.15802 , 1680.83398
1,40570,-1,578.658325 , 1717.32495
1,6278,-1,583.414185 , 1774.44995
1,89021,-1,586.986511 , 1811.06995
1,71970,-1,589.016113 , 1869.86401
1,105791,-1,584.196777 , 1919.04004
1,104260,-1,586.934387 , 1970.74902
1,22047,-1,613.309387 , 83.6368484
1,117296,-1,615.440674 , 145.571793
1,588,-1,621.450317 , 190.549301
1,84203,-1,616.828186 , 234.6483
1,21889,-1,622.403992 , 278.610809
1,19225,-1,624.143677 , 332.286987
1,79914,-1,620.683716 , 367.548889
1,91179,-1,615.645386 , 426.133209
1,110237,-1,622.350525 , 479.098999
1,96140,-1,616.033325 , 510.830109
1,61438,-1,625.6828 , 570.947815
1,33478,-1,623.203979 , 609.628479
1,113977,-1,624.895325 , 658.568604
1,69502,-1,614.852417 , 709.02478
1,92748,-1,614.262512 , 756.366882
1,106765,-1,625.55957 , 808.235413
1,1080,-1,615.707214 , 841.973328
1,115502,-1,618.588379 , 894.545593
1,24011,-1,612.907471 , 954.070618
1,110511,-1,624.910095 , 999.071411
1,59019,1,623.024902 , 1032.52905
1,53795,-1,617.060974 , 1081.974
1,60758,-1,620.492188 , 1128.09802
1,16936,-1,617.013672 , 1176.14502
1,110497,-1,611.94043 , 1240.12695
1,86098,-1,625.472717 , 1273.48999
1,105036,-1,613.370728 , 1331.12305
1,108054,-1,616.182312 , 1372.19995
1,38645,-1,623.490417 , 1434.87
1,60398,-1,613.885071 , 1471.95801
1,99389,-1,621.339783 , 1520.12195
1,116683,-1,613.783691 , 1578.28296
1,109989,-1,623.835815 , 1629.26196
1,3064,-1,624.473389 , 1663.45496
1,89893,-1,616.373108 , 1716.31995
1,23959,-1,612.145996 , 1763.38196
1,28160,-1,612.524475 , 1814.54297
1,85067,-1,619.733215 , 1876.42798
1,69644,-1,611.724792 , 1915.07397
1,116889,-1,616.002808 , 1960.28003
1,105660,-1,654.401978 , 96.8602066
1,80864,-1,649.561523 , 145.834503
1,105574,-1,659.228027 , 190.821899
1,112934,-1,651.752319 , 225.0952
1,67010,-1,654.56543 , 283.0159
1,48308,-1,659.926819 , 328.940002
1,97366,-1,653.37207 , 378.357605
1,28961,-1,646.628296 , 415.701111
1,73206,-1,657.516174 , 479.516205
1,66237,-1,658.539673 , 517.617615
1,56795,-1,658.264526 , 560.665222
1,115540,-1,659.191711 , 619.808228
1,61400,-1,656.711487 , 657.729797
1,90893,-1,653.446716 , 710.447083
1,113013,-1,657.137329 , 754.615112
1,101879,-1,647.384216 , 803.468018
1,119863,-1,660.012207 , 843.056396
1,90247,-1,656.516174 , 892.092896
1,74932,-1,651.749878 , 948.881226
1,60973,-1,656.260925 , 991.687012
1,102189,-1,610.250488 , 1002.89001
1,37425,-1,597.710876 , 1054.30298
1,39237,-1,617.77832 , 1071.91101
1,9454,-1,620.432983 , 1068.84595
1,45980,1,625.996826 , 1016.48499
1,107878,-1,656.051819 , 1049.36304
1,24313,-1,659.496399 , 1089.67505
1,108583,-1,654.978271 , 1138.86304
1,101496,-1,649.445923 , 1179.29395
1,76761,-1,653.736206 , 1222.63
1,48458,-1,649.691528 , 1274.85095
1,15465,-1,655.064575 , 1333.28503
1,44915,-1,651.399475 , 1381.203
1,108145,-1,655.161682 , 1427.54297
1,100360,-1,657.644226 , 1481.74597
1,72943,-1,653.953491 , 1516.21301
1,11902,-1,659.390808 , 1576.745
1,14610,-1,648.232483 , 1624.26599
1,89445,-1,653.434021 , 1679.828
1,44301,-1,655.233398 , 1720.64294
1,90365,-1,650.988281 , 1762.52002
1,14853,-1,649.785889 , 1808.82397
1,41113,-1,657.47583 , 1870.67102
1,108551,-1,654.842102 , 1916.48706
1,75671,-1,650.113403 , 1962.69897
1,62886,-1,631.997986 , 1058.98901
1,13839,-1,601.750671 , 1043.70703
1,106163,-1,635.49469 , 1056.07397
1,75728,-1,611.779297 , 1029.13196
1,45878,1,635.630005 , 1010.54401
1,112562,-1,600.602783 , 1013.914
1,182,1,650.616821 , 1024.00098
1,90766,-1,605.867188 , 1015.716
1,104172,-1,653.929688 , 994.039185
1,45980,1,625.996826 , 1016.48499
1,54087,-1,689.370178 , 95.4145889
1,72434,-1,690.159119 , 133.796494
1,17132,-1,685.458923 , 188.036301
1,60189,-1,688.896423 , 236.105499
1,72086,-1,685.530029 , 281.747009
1,15334,-1,679.781128 , 332.89389
1,69098,-1,681.277527 , 366.49469
1,62732,-1,691.098572 , 431.454315
1,31018,-1,686.293274 , 472.298401
1,50100,-1,692.438171 , 525.128479
1,26924,-1,682.77478 , 568.477173
1,4367,-1,687.288025 , 613.947693
1,94949,-1,690.274414 , 662.438599
1,87534,-1,681.125183 , 711.343628
1,71966,-1,689.888672 , 760.560303
1,65569,-1,684.321716 , 797.731812
1,86269,-1,680.872375 , 856.443909
1,60717,-1,682.1474 , 888.671082
1,18513,-1,682.530029 , 942.669189
1,118732,-1,680.064026 , 999.258728
1,45620,-1,603.724976 , 1047.88306
1,48791,1,648.790222 , 1033.41895
1,36649,-1,616.205872 , 1067.01001
1,33535,-1,642.020691 , 996.547424
1,54006,-1,621.87738 , 992.503723
1,78784,1,649.047607 , 1011.98602
1,26525,1,636.015015 , 1046.10999
1,16726,-1,603.5177 , 983.747009
1,26860,-1,607.637817 , 1050.92896
1,56907,1,637.026489 , 1050.03296
1,79046,-1,659.785706 , 1016.94897
1,2368,-1,663.773804 , 1039.43396
1,9168,1,627.0495 , 1044.63403
1,89440,1,633.424072 , 1004.85699
1,34582,-1,630.506409 , 979.855408
1,6649,1,645.441589 , 1052.422
1,32311,-1,675.09552 , 987.000488
1,12597,1,639.893188 , 1037.10596
1,117631,1,646.264587 , 1022.31799
1,59353,-1,640.755188 , 1056.12
1,9212,-1,605.598022 , 1049.49402
1,87890,1,652.227173 , 1017.54303
1,70688,-1,621.243408 , 1004.07098
1,20564,-1,621.544983 , 1018.96399
1,48805,1,643.766907 , 1035.479
1,47177,-1,1352.901 , 1072.229
1,67790,-1,666.074585 , 983.781921
1,41326,-1,617.10553 , 1629.75903
1,2059,-1,640.143311 , 1447.64197
1,106369,-1,646.91571 , 522.02887
1,88041,-1,261.121796 , 1013.69397
1,72187,-1,1411.64294 , 1051.60706
1,103470,-1,1262.40503 , 1061.64001
1,24412,-1,679.820923 , 1037.43103
1,55924,-1,685.923706 , 1089.91504
1,21170,-1,678.708618 , 1136.5
1,12577,-1,680.132874 , 1176.43298
1,88648,-1,686.930481 , 1239.23901
1,87557,-1,687.797302 , 1279.78003
1,17180,-1,692.213806 , 1337.57898
1,85543,-1,681.743713 , 1378.61499
1,39705,-1,682.133972 , 1437.30798
1,73625,-1,691.228027 , 1481.78101
1,59820,-1,684.606079 , 1523.46497
1,103940,-1,682.541382 , 1578.16504
1,20497,-1,663.746582 , 497.948608
1,48012,-1,665.961975 , 65.3994827
1,75035,-1,659.963928 , 1198.88098
1,93309,-1,1046.12 , 1014.39697
1,100653,-1,683.433228 , 1632.19897
1,37634,-1,681.330994 , 1668.46399
1,53427,-1,678.74823 , 1721.68396
1,37231,-1,683.09491 , 1766.49194
1,66693,-1,691.370178 , 1825.02405
1,76220,-1,689.492676 , 1874.81897
1,65398,-1,689.224121 , 1906.72205
1,88846,-1,692.378113 , 1956.52905
1,36033,-1,716.825378 , 99.3191833
1,46984,-1,714.7724 , 146.246307
1,87710,-1,713.958679 , 188.366302
1,58083,-1,722.773621 , 224.382202
1,27810,-1,713.099976 , 276.411713
1,6835,-1,716.256714 , 334.229187
1,9632,-1,723.343384 , 367.995087
1,85757,-1,721.91687 , 417.655609
1,80009,-1,655.77771 , 1405.96301
1,108583,-1,654.978271 , 1138.86304
1,26118,-1,629.276001 , 1738.69702
1,118528,-1,634.218506 , 1113.24097
1,66467,-1,721.598083 , 472.988403
1,21764,-1,716.259888 , 510.876404
1,48013,-1,722.874573 , 553.874878
1,50818,-1,723.034912 , 617.267578
1,76745,-1,719.751526 , 649.372375
1,11469,-1,712.656311 , 698.980103
1,64805,-1,717.264526 , 754.529907
1,104465,-1,717.741028 , 800.522705
1,70134,-1,718.515076 , 849.231384
1,12224,-1,718.693115 , 900.629578
1,46840,-1,724.94342 , 951.353271
1,109464,-1,712.174683 , 985.477783
1,56633,-1,716.8927 , 1047.31104
1,64126,-1,723.034424 , 1089.22302
1,42014,-1,718.922729 , 1134.74597
1,56937,-1,714.890015 , 1191.37805
1,69875,-1,650.784485 , 2017.00806
1,12765,-1,399.046997 , 1009.07599
1,88347,-1,612.883789 , 1890.15698
1,53788,-1,945.878296 , 1017.51398
1,100338,-1,722.662781 , 1241.82605
1,118490,-1,712.080017 , 1290.65601
1,79487,-1,712.836792 , 1337.93201
1,68043,-1,718.489929 , 1370.526
