1,117423,-1,75.3867035 , 272.807404
1,57259,-1,84.3569183 , 325.854706
1,65768,-1,84.0776978 , 379.174713
1,55997,-1,77.3169327 , 431.1828
1,40041,-1,87.3260422 , 480.267487
1,35250,-1,80.5577164 , 507.635498
1,22153,-1,85.8100662 , 570.362183
1,9323,-1,78.1250229 , 616.302612
1,57132,-1,79.2676468 , 652.849182
1,23807,-1,83.497818 , 699.801819
1,87390,-1,76.1719513 , 754.894104
1,12793,-1,86.0762863 , 795.345886
1,11867,-1,86.3245621 , 844.726013
1,109140,-1,78.9422531 , 895.325073
1,22167,-1,82.3049927 , 945.598572
1,26188,-1,79.7310562 , 1000.77301
1,87279,-1,75.5375977 , 1040.01294
1,102144,-1,84.9018631 , 1092.56995
1,55206,-1,85.0900421 , 1136.073
1,69476,-1,82.9299469 , 1190.81299
1,76546,-1,76.3309021 , 1236.69104
1,22038,-1,82.9272537 , 1283.11401
1,111301,-1,86.7301102 , 1320.90503
1,20795,-1,79.8847733 , 1385.98999
1,29729,-1,80.4674225 , 1426.28699
1,96542,-1,77.5713577 , 1471.14099
1,64037,-1,78.9496307 , 1531.48804
1,30410,-1,73.8729782 , 1576.64197
1,8502,-1,85.1887436 , 1626.19299
1,43100,-1,74.1845016 , 1677.59399
1,7194,-1,76.2165833 , 1728.96899
1,57005,-1,79.236618 , 1780.00696
1,13070,-1,86.8839569 , 1818.49597
1,105666,-1,75.7470322 , 1875.50598
1,112127,-1,75.9709473 , 1905.36401
1,84444,-1,79.2797623 , 1964.38599
1,32901,-1,111.958199 , 99.2689972
1,118990,-1,115.950897 , 139.383896
1,93241,-1,110.806702 , 191.033203
1,22700,-1,113.173798 , 239.122101
1,108162,-1,113.120903 , 284.815887
1,42077,-1,117.077003 , 322.71991
1,44805,-1,118.181297 , 370.747406
1,116385,-1,110.798401 , 415.483002
1,118930,-1,117.444901 , 473.920105
1,6019,-1,116.463402 , 523.782104
1,5317,-1,114.151398 , 562.982971
1,82966,-1,112.679703 , 618.594788
1,117783,-1,115.041901 , 661.071411
1,11498,-1,112.732903 , 716.448914
1,75883,-1,110.5569 , 757.539429
1,106114,-1,119.210503 , 800.102478
1,17592,-1,108.4655 , 857.517883
1,80109,-1,120.114799 , 903.785583
1,119352,-1,119.279404 , 938.459473
1,23742,-1,114.512604 , 985.364624
1,80797,-1,115.141098 , 1035.90601
1,50831,-1,106.983101 , 1078.47302
1,112997,-1,118.077003 , 1133.34094
1,43262,-1,115.973503 , 1190.698
1,1146,-1,111.629303 , 1228.97998
1,21357,-1,108.772003 , 1277.16199
1,95282,-1,114.679497 , 1330.25098
1,17608,-1,110.5849 , 1384.51794
1,83067,-1,108.164299 , 1425.67505
1,60466,-1,110.3601 , 1486.23804
1,59283,-1,114.445503 , 1524.72998
1,5964,-1,117.671501 , 1572.76001
1,111567,-1,119.775597 , 1614.18994
1,100400,-1,117.966904 , 1670.76697
1,92431,-1,120.918701 , 1730.323
1,33285,-1,117.721497 , 1776.646
1,38410,-1,112.530197 , 1818.04199
1,37640,-1,117.682503 , 1861.21997
1,51451,-1,115.661301 , 1918.85498
1,83003,-1,120.585197 , 1960.27002
1,102286,-1,147.708298 , 79.6931534
1,12446,-1,150.458298 , 141.482605
1,16863,-1,143.951904 , 186.881607
1,45204,-1,150.451004 , 232.429092
1,56277,-1,141.843399 , 286.001587
1,26448,-1,144.162094 , 336.490204
1,14007,-1,147.946899 , 373.980011
1,108793,-1,153.022095 , 429.122711
1,4907,-1,149.065201 , 481.727509
1,80703,-1,140.489594 , 522.119995
1,62261,-1,140.378799 , 570.051514
1,99635,-1,144.985596 , 601.734375
1,65267,-1,150.018997 , 660.940125
1,15964,-1,153.1539 , 706.460327
1,43530,-1,146.074097 , 757.508972
1,2783,-1,149.493896 , 793.54071
1,91529,-1,144.018707 , 851.698181
1,69969,-1,142.322006 , 896.758179
1,33563,-1,153.432907 , 951.457397
1,87618,-1,152.627197 , 985.919678
1,7990,-1,150.363205 , 1030.94897
1,90484,-1,144.560104 , 1078.42798
1,27012,-1,141.201401 , 1143.90295
1,2437,-1,149.507599 , 1176.13599
1,61916,-1,139.701706 , 1239.22205
1,44410,-1,143.763504 , 1289.11304
1,102743,-1,151.729797 , 1332.47595
1,101789,-1,145.171906 , 1387.71106
1,92794,-1,153.4823 , 1421.35803
1,20341,-1,140.253296 , 1474.86096
1,52537,-1,142.289795 , 1530.94104
1,111490,-1,149.770401 , 1581.56006
1,33818,-1,148.231796 , 1624.828
1,74530,-1,147.012497 , 1681.80005
1,3734,-1,149.562805 , 1712.81702
1,72354,-1,140.028198 , 1770.96204
1,64882,-1,151.094604 , 1826.26697
1,21145,-1,153.087097 , 1861.30005
1,74010,-1,141.962204 , 1916.92297
1,85864,-1,152.926193 , 1967.30298
1,58542,-1,181.828094 , 91.1416168
1,45018,-1,183.049194 , 143.211395
1,36481,-1,174.155701 , 179.878204
1,15616,-1,177.064102 , 230.575699
1,42405,-1,182.109604 , 291.941101
1,61513,-1,183.721893 , 320.597198
1,119623,-1,183.277802 , 379.500793
1,23340,-1,178.502396 , 415.073792
1,9368,-1,179.4953 , 463.736694
1,111037,-1,184.546402 , 520.404114
1,53779,-1,183.384293 , 566.199829
1,7633,-1,179.338303 , 610.89917
1,30553,-1,184.339493 , 651.89978
1,42048,-1,179.652298 , 705.019714
1,14532,-1,182.533707 , 745.169312
1,66088,-1,180.457993 , 806.707275
1,67655,-1,174.809296 , 840.606323
1,16583,-1,174.087494 , 893.836121
1,97964,-1,179.354095 , 944.760925
1,38926,-1,179.248993 , 997.229614
1,89031,-1,183.411606 , 1048.67297
1,71486,-1,181.306595 , 1081.48096
1,27717,-1,174.7724 , 1128.76904
1,35670,-1,182.655899 , 1191.49695
1,41413,-1,178.371002 , 1241.46899
1,573,-1,174.532898 , 1272.35303
1,73702,-1,177.151596 , 1332.14404
1,93151,-1,175.014999 , 1386.93896
1,52769,-1,185.772598 , 1426.45898
1,108400,-1,173.802704 , 1483.31702
1,117719,-1,179.384995 , 1527.79797
1,98635,-1,176.924103 , 1574.87805
1,52750,-1,174.462204 , 1623.93799
1,44132,-1,177.580307 , 1681.03503
1,877,-1,175.772797 , 1713.16101
1,36910,-1,187.093704 , 1770.99902
1,3070,-1,179.992493 , 1813.42896
1,93204,-1,174.632706 , 1868.22205
1,12557,-1,180.583099 , 1908.38904
1,68728,-1,185.279999 , 1969.57397
1,45315,-1,211.496094 , 85.2437515
1,43822,-1,220.360794 , 148.094604
1,35461,-1,218.763794 , 183.193695
1,80745,-1,216.133102 , 239.980392
1,32130,-1,217.436996 , 275.573303
1,20009,-1,220.145706 , 327.346313
1,42045,-1,215.846695 , 373.076599
1,29218,-1,210.055298 , 419.767395
1,93731,-1,219.0056 , 480.381012
1,6801,-1,213.998398 , 517.581482
1,52780,-1,210.554901 , 562.168274
1,57004,-1,218.906296 , 606.029175
1,8676,-1,210.246994 , 665.635071
1,24543,-1,211.718002 , 708.946472
1,82895,-1,220.571594 , 748.605774
1,10167,-1,213.028305 , 805.272095
1,88960,-1,216.064697 , 855.143921
1,37663,-1,211.728699 , 888.762024
1,105863,-1,215.688095 , 953.443604
1,66423,-1,211.336304 , 982.613525
1,22886,-1,214.338593 , 1046.40698
1,25705,-1,216.621704 , 1092.5
1,39736,-1,215.225296 , 1142.65198
1,13738,-1,215.969101 , 1188.99194
1,108953,-1,210.166504 , 1241.74805
1,53601,-1,220.506607 , 1274.82202
1,52876,-1,212.640503 , 1337.01501
1,102748,-1,218.918793 , 1385.16797
1,107335,-1,214.775803 , 1422.17505
1,44485,-1,211.347198 , 1476.91504
1,50640,-1,209.042297 , 1517.85803
1,18998,-1,216.439697 , 1572.29602
1,74391,-1,209.906906 , 1625.65405
1,90845,-1,208.797195 , 1677.69897
1,35995,-1,209.481705 , 1717.505
1,14466,-1,213.171097 , 1780.59595
1,15001,-1,209.265106 , 1812.00806
1,3192,-1,221.850693 , 1870.42395
1,189,-1,213.503693 , 1924.14001
1,75896,-1,215.194595 , 1960.31494
1,36296,-1,255.293793 , 81.5380783
1,118635,-1,249.689499 , 142.2659
1,110903,-1,249.620804 , 188.771896
1,25969,-1,250.639801 , 234.157593
1,71558,-1,247.868896 , 290.255707
1,115163,-1,248.650299 , 321.296906
1,115224,-1,247.211594 , 379.241791
1,119732,-1,244.882507 , 426.871796
1,113762,-1,254.954193 , 480.309113
1,30662,-1,254.574707 , 525.317688
1,82470,-1,254.853195 , 565.210693
1,45020,-1,253.202499 , 612.530884
1,34511,-1,250.894196 , 656.185974
1,5112,-1,247.868607 , 702.298279
1,21368,-1,255.144897 , 765.098083
1,89117,-1,256.011688 , 793.254272
1,104675,-1,256.076813 , 853.431885
1,94696,-1,252.516693 , 904.539185
1,5942,-1,256.379913 , 955.558289
1,86622,-1,254.246506 , 990.986389
1,31347,-1,255.607101 , 1040.49597
1,28650,-1,250.978394 , 1085.41394
1,88124,-1,253.4729 , 1139.09204
1,35701,-1,252.747299 , 1182.88794
1,64572,-1,254.530197 , 1241.19202
1,11577,-1,245.788498 , 1290.953
1,31413,-1,247.396301 , 1323.62195
1,35236,-1,245.113403 , 1382.37305
1,53763,-1,256.496796 , 1435.48804
1,119337,-1,254.664703 , 1470.70703
1,82354,-1,250.433807 , 1523.77295
1,83658,-1,242.604706 , 1575.03503
1,46651,-1,250.655899 , 1623.79797
1,114741,-1,251.205795 , 1668.85803
1,35244,-1,251.130997 , 1731.53406
1,74149,-1,245.970398 , 1768.229
1,62411,-1,250.365494 , 1823.18701
1,12277,-1,245.474197 , 1871.89001
1,88664,-1,255.132904 , 1907.69397
1,43450,-1,243.652802 , 1958.93201
1,64241,-1,281.888 , 82.7659836
1,23997,-1,276.746399 , 130.835403
1,77814,-1,280.706696 , 195.016907
1,93858,-1,289.339813 , 229.457596
1,15950,-1,290.188812 , 280.318207
1,12398,-1,283.668213 , 333.787292
1,32069,-1,280.032806 , 366.444885
1,54610,-1,289.066498 , 430.615814
1,86497,-1,289.315613 , 471.122986
1,969,-1,282.292603 , 524.710815
1,30147,-1,286.825806 , 559.783081
1,14165,-1,287.481598 , 614.864319
1,46731,-1,280.403412 , 668.290283
1,19274,-1,285.795502 , 698.463928
1,108526,-1,278.838898 , 746.866394
1,105026,-1,287.378601 , 806.483093
1,8074,-1,286.393585 , 843.031494
1,71280,-1,288.771515 , 905.416992
1,24048,-1,288.767609 , 948.805298
1,87149,-1,284.757294 , 990.403687
1,104519,-1,278.374298 , 1040.67798
1,82779,-1,282.525909 , 1078.276
1,5684,-1,276.911591 , 1126.90796
1,30299,-1,283.392212 , 1194.72998
1,24511,-1,279.381989 , 1232.328
1,89229,-1,280.288391 , 1289.85596
1,52825,-1,285.391998 , 1326.61206
1,115138,-1,281.562714 , 1377.07397
1,118410,-1,277.287689 , 1429.51904
1,106691,-1,278.052094 , 1470.604
1,41136,-1,286.193787 , 1529.40698
1,34507,-1,287.971497 , 1574.65698
1,70636,-1,278.070496 , 1619.83496
1,24819,-1,283.095398 , 1665.33203
1,64008,-1,287.231293 , 1721.81396
1,26644,-1,278.938812 , 1773.33203
1,108698,-1,284.320404 , 1823.37305
1,32570,-1,282.456207 , 1871.56396
1,101752,-1,283.555511 , 1921.63599
1,101362,-1,287.949493 , 1960.23706
1,60209,-1,324.080109 , 84.0395813
1,36930,-1,318.182404 , 141.248901
1,119760,-1,318.024506 , 195.577103
1,74242,-1,310.495514 , 230.070694
1,93685,-1,316.446808 , 287.184204
1,55800,-1,316.561493 , 325.045502
1,42197,-1,318.711212 , 378.167511
1,67696,-1,319.587708 , 414.005615
1,84223,-1,317.522095 , 476.589996
1,7140,-1,320.640686 , 512.868774
1,119855,-1,321.199005 , 555.216675
1,29237,-1,318.329407 , 621.439026
1,55167,-1,311.44519 , 663.820312
1,13291,-1,321.395294 , 715.474609
1,105802,-1,324.055511 , 755.935303
1,106597,-1,322.264313 , 805.320679
1,18379,-1,313.167786 , 846.162781
1,66161,-1,317.531403 , 901.707825
1,97251,-1,312.888 , 941.072876
1,57261,-1,320.587585 , 987.479614
1,25682,-1,322.858704 , 1031.75098
1,25195,-1,316.285889 , 1077.78796
1,118411,-1,320.260315 , 1138.58606
1,84538,-1,323.973602 , 1189.61499
1,116906,-1,312.733307 , 1230.64795
1,11797,-1,317.903412 , 1288.73206
1,49432,-1,324.003815 , 1329.21802
1,70319,-1,314.513885 , 1374.36499
1,117922,-1,314.925415 , 1423.38904
1,44164,-1,314.481415 , 1475.31799
1,27545,-1,321.243103 , 1517.547
1,45762,-1,319.842102 , 1572.81299
1,6817,-1,323.771698 , 1618.81995
1,114743,-1,316.603699 , 1674.48706
1,20132,-1,319.212189 , 1716.38794
1,109134,-1,323.499603 , 1762.68298
1,74796,-1,322.522308 , 1810.05701
1,6192,-1,311.520386 , 1875.83105
1,68764,-1,324.146606 , 1914.047
1,79272,-1,321.689392 , 1964.00903
1,2979,-1,356.5979 , 89.6922836
1,100744,-1,349.864502 , 144.383102
1,113386,-1,351.597504 , 189.889297
1,94476,-1,350.070007 , 235.660507
1,34580,-1,348.104614 , 275.623108
1,18296,-1,351.163513 , 319.608795
1,74040,-1,345.697693 , 370.7771
1,52500,-1,347.077515 , 415.523193
1,71077,-1,348.478912 , 481.859985
1,45341,-1,357.525391 , 511.767487
1,81953,-1,356.806305 , 557.500671
1,36317,-1,347.051208 , 615.428772
1,101570,-1,344.308899 , 660.251587
1,14475,-1,346.014404 , 716.294006
1,43437,-1,350.320099 , 764.512878
1,119498,-1,343.627594 , 801.946594
1,49433,-1,353.715515 , 842.36438
1,87888,-1,349.653412 , 897.909973
1,104107,-1,353.814606 , 938.14032
1,22382,-1,347.336487 , 989.576599
1,32717,-1,346.73111 , 1040.89905
1,41323,-1,352.760101 , 1079.13196
1,23955,-1,344.749207 , 1144.599
1,39522,-1,346.393585 , 1188.44202
1,55160,-1,349.454315 , 1241.77698
1,39831,-1,347.781189 , 1288.20203
1,1826,-1,346.561005 , 1322.31104
1,107223,-1,351.264008 , 1388.69495
1,113527,-1,348.356995 , 1427.62402
1,38661,-1,355.076813 , 1473.78601
1,25555,-1,348.141998 , 1535.21204
1,96610,-1,347.077698 , 1580.24402
1,99558,-1,346.294098 , 1632.30103
1,1918,-1,355.380096 , 1670.00195
1,10217,-1,346.478302 , 1726.57898
1,62877,-1,349.252014 , 1777.5
1,24294,-1,346.439087 , 1811.38794
1,75799,-1,352.055786 , 1857.745
1,44638,-1,351.246613 , 1924.31494
1,38832,-1,351.599915 , 1968.21594
1,21068,-1,386.394714 , 87.7738571
1,44671,-1,389.584686 , 130.279999
1,39819,-1,386.186005 , 189.602203
1,105385,-1,384.447693 , 231.741898
1,108974,-1,383.283386 , 281.782196
1,70797,-1,381.792511 , 334.686707
1,40284,-1,385.565399 , 367.365601
1,103687,-1,379.189087 , 429.250885
1,88572,-1,381.491791 , 480.915405
1,81460,-1,381.161102 , 513.267578
1,36198,-1,381.559906 , 560.799072
1,45447,-1,383.015198 , 615.370789
1,43827,-1,389.357513 , 666.4776
1,96291,-1,387.32019 , 706.710083
1,64838,-1,379.268707 , 745.237305
1,34061,-1,382.172699 , 810.837219
1,112112,-1,380.7883 , 844.497375
1,78684,-1,388.060486 , 894.118286
1,68408,-1,382.79599 , 940.744385
1,117988,-1,388.819305 , 987.689514
1,6223,-1,379.492188 , 1046.47595
1,37618,-1,382.786987 , 1093.91101
1,32244,-1,389.339111 , 1129.93005
1,106804,-1,379.998199 , 1178.38
1,110082,-1,390.933899 , 1236.73303
1,105245,-1,378.804688 , 1271.38794
1,89621,-1,378.560608 , 1321.44397
1,55318,-1,377.604889 , 1377.026
1,94180,-1,386.642914 , 1432.69897
1,85282,-1,379.739288 , 1479.724
1,83502,-1,388.415405 , 1523.98804
1,8129,-1,387.935913 , 1568.07703
1,79910,-1,379.280304 , 1632.97095
1,70662,-1,388.376312 , 1664.06995
1,99802,-1,378.323395 , 1716.71899
1,118682,-1,389.664703 , 1776.49402
1,41927,-1,386.514893 , 1815.578
1,20410,-1,378.112793 , 1863.34302
1,82919,-1,385.854889 , 1910.42102
1,68923,-1,386.798187 , 1973.59094
1,28658,-1,418.627289 , 79.1527786
1,580,-1,419.92511 , 140.419495
1,22632,-1,417.004303 , 182.101105
1,26365,-1,425.054413 , 224.167801
1,119505,-1,421.729187 , 281.137299
1,100786,-1,423.672485 , 331.312103
1,10992,-1,419.934296 , 372.1745
1,103048,-1,421.645294 , 430.792511
1,91816,-1,413.781006 , 472.42099
1,112299,-1,418.285797 , 523.298584
1,69442,-1,416.533203 , 567.695374
1,110777,-1,413.798004 , 601.739319
1,31341,-1,412.865295 , 654.845093
1,65006,-1,421.216797 , 703.430115
1,75548,-1,411.055695 , 746.423218
1,111514,-1,417.754089 , 812.420593
1,10830,-1,424.514404 , 850.621582
1,70933,-1,420.997406 , 903.609192
1,93964,-1,422.672394 , 939.665222
1,91084,-1,411.412689 , 991.909119
1,9770,-1,419.079498 , 1047.21802
1,13909,-1,421.847687 , 1093.79102
1,44808,-1,425.10791 , 1144.02795
1,78284,-1,417.616699 , 1183.41699
1,70460,-1,424.396912 , 1232.98901
1,106896,-1,422.30481 , 1277.04102
1,59739,-1,422.29361 , 1320.57996
1,114115,-1,416.356812 , 1387.48706
1,22008,-1,415.762787 , 1438.25403
1,56276,-1,411.704193 , 1478.09497
1,97615,-1,420.635895 , 1526.53601
1,76870,-1,417.513611 , 1581.59399
1,45560,-1,411.068115 , 1630.22095
1,99459,-1,413.268005 , 1681.72595
1,1804,-1,423.394806 , 1725.50903
1,24007,-1,413.958008 , 1770.29199
1,2347,-1,421.433685 , 1812.91394
1,47999,-1,413.846588 , 1868.81104
1,23663,-1,424.924286 , 1905.974
1,111304,-1,423.175812 , 1971.26697
1,58074,-1,455.705597 , 93.2853928
1,68183,-1,448.018005 , 149.105804
1,37430,-1,450.48999 , 186.767303
1,47179,-1,453.471802 , 229.1548
1,97936,-1,448.869812 , 290.6521
1,14974,-1,449.424591 , 334.563507
1,111701,-1,454.653992 , 369.3591
1,99874,-1,453.416595 , 425.131195
1,45330,-1,448.212402 , 479.650513
1,115818,-1,455.493408 , 513.993408
1,72814,-1,447.210205 , 560.762207
1,11215,-1,450.31781 , 613.610107
1,113058,-1,456.124695 , 656.836609
1,1502,-1,451.585114 , 701.828186
1,35345,-1,457.519714 , 748.481079
1,86745,-1,450.61499 , 806.019287
1,60903,-1,458.130005 , 852.739075
1,67520,-1,454.861115 , 907.125427
1,52998,-1,451.571198 , 947.837219
1,73226,-1,453.217712 , 1000.38098
1,23699,-1,445.442902 , 1032.53296
1,15313,-1,450.009888 , 1081.43005
1,86744,-1,459.403687 , 1127.729
1,72992,-1,446.250092 , 1181.099
1,94800,-1,447.030487 , 1223.84998
1,17138,-1,446.731598 , 1277.61902
1,81260,-1,453.247986 , 1320.57703
1,25549,-1,446.52301 , 1376.82605
1,41714,-1,454.264587 , 1420.04102
1,90401,-1,455.611694 , 1476.78296
1,76364,-1,454.015198 , 1518.53894
1,21115,-1,448.143402 , 1584.422
1,77964,-1,457.24231 , 1631.20203
1,93322,-1,451.68689 , 1678.16101
1,13893,-1,458.788696 , 1723.88306
1,7879,-1,458.316589 , 1761.12402
1,21370,-1,449.263092 , 1813.16101
1,73425,-1,457.4841 , 1866.94202
1,83839,-1,445.337891 , 1920.64001
1,62753,-1,452.109009 , 1967.401
1,115794,-1,481.890808 , 92.1141815
1,12865,-1,487.158905 , 141.3452
1,56587,-1,483.241486 , 194.882095
1,89099,-1,489.94519 , 223.593307
1,40011,-1,481.635315 , 284.036011
1,63145,-1,489.232208 , 333.942291
1,98210,-1,480.341888 , 367.7341
1,59403,-1,485.071014 , 433.457397
1,22746,-1,483.192108 , 473.327698
1,15349,-1,485.228394 , 521.165527
1,86316,-1,480.539886 , 571.281799
1,19331,-1,480.548187 , 615.559814
1,19056,-1,479.923492 , 651.983887
1,25244,-1,482.770294 , 715.146179
1,7049,-1,488.130188 , 760.470093
1,103592,-1,483.425995 , 802.064087
1,23001,-1,491.873108 , 856.768188
1,6139,-1,490.058014 , 888.711487
1,86329,-1,487.196808 , 947.529114
1,55974,-1,481.586609 , 994.641296
1,53521,-1,481.279602 , 1037.28601
1,67835,-1,482.705292 , 1096.12598
1,105897,-1,491.023895 , 1128.50598
1,3171,-1,487.139099 , 1190.32202
1,46433,-1,478.434692 , 1227.56494
1,109983,-1,491.323792 , 1283.38
1,50502,-1,483.715088 , 1325.08997
1,73870,-1,491.0065 , 1378.29797
1,17012,-1,492.049713 , 1435.90503
1,23204,-1,478.874603 , 1476.41003
1,118213,-1,492.416107 , 1516.92603
1,36839,-1,481.090515 , 1565.54504
1,2084,-1,483.957611 , 1626.53503
1,37470,-1,491.952393 , 1677.11597
1,110914,-1,478.481689 , 1720.40601
1,20615,-1,489.684814 , 1768.25903
1,2823,-1,479.53421 , 1815.61902
1,524,-1,480.316101 , 1866.10596
1,76961,-1,488.177185 , 1922.39905
1,62955,-1,486.515106 , 1968.17297
1,8465,-1,512.07373 , 83.1447601
1,32079,-1,521.593506 , 147.066696
1,109715,-1,521.256714 , 196.320801
1,66522,-1,524.588013 , 227.269501
1,18641,-1,517.642517 , 276.767395
1,104911,-1,519.288513 , 334.066193
1,6757,-1,514.140015 , 381.582214
1,92069,-1,513.156982 , 415.287292
1,103557,-1,515.947571 , 472.832306
1,92466,-1,522.494324 , 526.651917
1,50255,-1,524.825378 , 560.995422
1,53206,-1,520.584778 , 615.393188
1,38557,-1,513.137329 , 665.737793
1,107413,-1,515.272217 , 702.623718
1,46888,-1,523.575195 , 758.313904
1,57237,-1,522.01062 , 795.168701
1,98351,-1,519.142273 , 840.709412
1,66464,-1,517.075378 , 892.169617
1,73176,-1,513.691223 , 954.077087
1,61826,-1,513.399719 , 994.063171
1,84660,-1,519.267822 , 1040.35901
1,62612,-1,519.008179 , 1093.53101
1,19218,-1,518.961914 , 1131.177
1,70120,-1,523.115784 , 1178.99194
1,89300,-1,512.565979 , 1241.40503
1,7313,-1,521.433716 , 1280.43396
1,18375,-1,523.70697 , 1334.78796
1,41267,-1,513.87561 , 1374.36401
1,3962,-1,523.857117 , 1419.78796
1,47567,-1,514.529724 , 1474.63
1,76123,-1,519.229919 , 1517.62
1,1921,-1,518.212524 , 1582.96899
1,99875,-1,513.194214 , 1623.86304
1,90604,-1,523.632629 , 1672.71106
1,114978,-1,520.642883 , 1729.83398
1,68812,-1,520.406677 , 1777.19702
1,7317,-1,516.597717 , 1828.98499
1,28734,-1,520.819519 , 1873.48901
1,39933,-1,515.382629 , 1910.79199
1,23346,-1,515.945923 , 1959.77698
1,35969,-1,553.933716 , 84.4228821
1,102119,-1,544.227173 , 148.276199
1,63221,-1,557.835022 , 189.417496
1,16849,-1,555.088684 , 228.069305
1,74068,-1,552.107727 , 287.729706
1,89751,-1,549.740112 , 326.492615
1,25935,-1,550.690186 , 383.148499
1,111349,-1,555.732117 , 433.631592
1,107140,-1,548.353088 , 464.505615
1,7886,-1,552.503113 , 507.917999
1,79219,-1,548.905884 , 566.901917
1,44450,-1,544.502686 , 608.222229
1,76226,-1,547.571777 , 656.591003
1,27088,-1,556.682617 , 716.46991
1,80252,-1,554.939026 , 765.179626
1,69563,-1,558.093872 , 799.150085
1,84516,-1,556.263306 , 852.687622
1,73457,-1,555.766113 , 900.614075
1,66360,-1,552.240601 , 944.508911
1,672,-1,546.34668 , 987.072388
1,43053,-1,550.253418 , 1048.08301
1,62152,-1,557.541687 , 1096.67603
1,112332,-1,546.768494 , 1135.96997
1,71120,-1,555.485229 , 1180.30396
1,41548,-1,554.008606 , 1227.86694
1,22751,-1,550.006592 , 1283.55505
1,37740,-1,547.15332 , 1329.66602
1,89166,-1,544.929321 , 1377.94397
1,117884,-1,546.590088 , 1422.17798
1,59665,-1,552.920288 , 1480.58899
1,92602,-1,552.754028 , 1517.73596
1,5372,-1,550.249695 , 1578.703
1,106033,-1,555.396606 , 1631.16199
1,103643,-1,558.058777 , 1676.97498
1,59234,-1,556.405029 , 1722.31897
1,25456,-1,551.172485 , 1772.71204
1,35920,-1,553.784607 , 1819.70398
1,35379,-1,545.350281 , 1864.83704
1,63368,-1,547.667419 , 1909.323
1,38279,-1,544.305115 , 1959.33704
1,67833,-1,584.147888 , 94.6738434
1,77282,-1,579.156372 , 130.615005
1,28867,-1,582.321472 , 193.852203
1,35304,-1,586.592712 , 243.080002
1,77047,-1,578.160583 , 277.907013
1,79997,-1,586.477417 , 323.104889
1,46822,-1,590.379883 , 369.8797
1,26393,-1,586.997803 , 416.500397
1,62652,-1,586.489502 , 481.470795
1,114475,-1,588.507507 , 523.37262
1,91846,-1,590.836426 , 567.890015
1,53262,-1,584.872192 , 614.352417
1,6330,-1,581.259399 , 668.592529
1,74270,-1,577.285706 , 709.990479
1,65024,-1,586.768921 , 754.308472
1,52579,-1,578.031616 , 797.369324
1,30742,-1,583.309387 , 850.17218
1,86979,-1,577.958618 , 889.365295
1,40224,-1,588.430176 , 946.160278
1,98908,-1,587.288025 , 998.352173
1,19206,-1,577.480103 , 1044.35901
