1,107688,-1,87.4330063 , 1281.40698
1,9397,-1,80.8279419 , 1332.96204
1,55013,-1,80.7082291 , 1370.81396
1,70441,-1,85.2934036 , 1420.55896
1,75513,-1,77.1928482 , 1469.21301
1,24500,-1,87.7386703 , 1525.20398
1,115871,-1,74.5356827 , 1581.11597
1,60238,-1,80.6920471 , 1623.32703
1,49214,-1,86.378067 , 1662.51599
1,31978,-1,80.4526596 , 1729.24304
1,56283,-1,80.6416473 , 1761.57104
1,44087,-1,86.79496 , 1815.10498
1,53607,-1,82.7740479 , 1860.35999
1,14083,-1,84.8393936 , 1920.03699
1,84444,-1,79.2797623 , 1964.38599
1,59657,-1,115.285103 , 89.306427
1,78546,-1,114.455597 , 143.835907
1,93241,-1,110.806702 , 191.033203
1,102200,-1,119.355598 , 227.869202
1,47896,-1,107.160202 , 274.740692
1,82104,-1,110.132103 , 323.765198
1,84054,-1,118.418503 , 368.609985
1,116385,-1,110.798401 , 415.483002
1,108135,-1,115.107697 , 463.612
1,89348,-1,108.442497 , 518.891418
1,5317,-1,114.151398 , 562.982971
1,47777,-1,119.073097 , 610.578125
1,92168,-1,113.548302 , 663.973511
1,54513,-1,118.545502 , 712.610779
1,19207,-1,111.849098 , 751.835083
1,35441,-1,114.258003 , 807.239685
1,13111,-1,115.550697 , 854.460876
1,1181,-1,108.625298 , 901.608521
1,99228,-1,110.730202 , 955.271179
1,75865,-1,112.980301 , 982.908997
1,102319,-1,113.537399 , 1037.38
1,87832,-1,112.4888 , 1081.23999
1,42534,-1,109.253601 , 1134.16394
1,8197,-1,107.909897 , 1183.13904
1,86434,-1,119.120399 , 1231.30396
1,21357,-1,108.772003 , 1277.16199
1,56465,-1,119.503304 , 1320.66602
1,116074,-1,112.018501 , 1372.86499
1,83067,-1,108.164299 , 1425.67505
1,105106,-1,116.818901 , 1470.28699
1,63052,-1,120.067101 , 1523.92896
1,37452,-1,119.883797 , 1583.56995
1,84478,-1,120.830002 , 1633.526
1,27890,-1,119.675598 , 1670.49597
1,62640,-1,108.815002 , 1730.39697
1,48768,-1,112.944298 , 1774.77295
1,74106,-1,119.712097 , 1823.08398
1,52262,-1,114.355698 , 1862.59497
1,51451,-1,115.661301 , 1918.85498
1,61833,-1,107.639397 , 1955.23499
1,119499,-1,147.600296 , 83.1099701
1,58387,-1,151.185394 , 145.593704
1,64379,-1,143.818604 , 196.613403
1,82526,-1,141.113998 , 226.654205
1,101380,-1,141.833298 , 284.847809
1,3750,-1,143.268494 , 320.035492
1,111795,-1,147.002899 , 379.620789
1,108793,-1,153.022095 , 429.122711
1,108222,-1,149.723099 , 463.753906
1,90430,-1,153.601105 , 520.492676
1,30580,-1,148.762207 , 565.937927
1,93766,-1,151.981094 , 605.561218
1,91200,-1,142.571899 , 665.29187
1,11279,-1,141.600494 , 701.272217
1,101872,-1,146.396301 , 754.456116
1,71883,-1,140.503204 , 800.593628
1,90598,-1,148.008102 , 843.020813
1,48151,-1,149.892502 , 905.950317
1,20198,-1,147.317795 , 949.195007
1,38170,-1,150.122299 , 995.451416
1,68927,-1,143.003601 , 1039.91101
1,106820,-1,140.541 , 1086.65295
1,86220,-1,144.112793 , 1136.96594
1,117716,-1,145.912704 , 1183.47498
1,91618,-1,146.735199 , 1231.17004
1,41004,-1,153.427002 , 1287.68298
1,29973,-1,145.054398 , 1329.40601
1,113698,-1,144.410294 , 1381.00806
1,62031,-1,140.052704 , 1429.75903
1,90063,-1,151.018707 , 1467.776
1,34128,-1,149.997406 , 1518.11694
1,36635,-1,144.901199 , 1584.51904
1,110753,-1,144.447495 , 1627.27905
1,113611,-1,140.660294 , 1663.12805
1,10658,-1,142.495605 , 1728.75
1,15348,-1,149.232697 , 1766.35803
1,46307,-1,142.441895 , 1824.31299
1,28350,-1,146.063293 , 1876.80701
1,65483,-1,148.107498 , 1906.29102
1,85864,-1,152.926193 , 1967.30298
1,59573,-1,181.116394 , 87.0633316
1,113549,-1,179.530197 , 149.520294
1,36481,-1,174.155701 , 179.878204
1,24790,-1,179.495407 , 232.120193
1,106255,-1,174.524506 , 287.437286
1,85450,-1,175.201508 , 337.501495
1,113642,-1,176.068497 , 384.160889
1,106992,-1,187.338699 , 429.14801
1,9368,-1,179.4953 , 463.736694
1,111037,-1,184.546402 , 520.404114
1,76396,-1,180.996506 , 564.670776
1,65905,-1,179.2341 , 621.700623
1,20389,-1,183.310593 , 653.432617
1,108034,-1,177.893402 , 703.327515
1,90233,-1,180.436005 , 756.995605
1,29072,-1,179.784897 , 806.063416
1,58288,-1,185.498901 , 857.798706
1,83757,-1,178.729904 , 893.18158
1,69444,-1,183.991699 , 937.101929
1,50480,-1,187.635498 , 988.955078
1,41502,-1,179.691895 , 1048.755
1,26134,-1,179.347595 , 1092.30896
1,48153,-1,178.796799 , 1139.43994
1,57130,-1,185.953995 , 1179.43396
1,14331,-1,176.848801 , 1229.05505
1,85448,-1,182.452194 , 1282.11597
1,73702,-1,177.151596 , 1332.14404
1,7155,-1,174.205994 , 1386.96301
1,86450,-1,176.796906 , 1424.32898
1,91383,-1,183.455704 , 1482.40503
1,36115,-1,178.855606 , 1519.37305
1,106359,-1,175.382996 , 1572.90198
1,52750,-1,174.462204 , 1623.93799
1,1431,-1,184.649994 , 1675.41101
1,111798,-1,178.453293 , 1712.26501
1,85823,-1,186.531403 , 1772.505
1,23285,-1,179.6875 , 1822.51294
1,78232,-1,178.485901 , 1867.32996
1,65158,-1,173.612 , 1908.16296
1,9670,-1,185.1138 , 1955.21106
1,85406,-1,208.785599 , 94.1775589
1,68348,-1,209.672897 , 148.086502
1,35461,-1,218.763794 , 183.193695
1,28512,-1,211.581299 , 226.234894
1,41902,-1,212.216003 , 285.08609
1,40296,-1,215.492203 , 323.640289
1,81421,-1,208.230103 , 369.203003
1,60400,-1,211.509598 , 414.197113
1,101602,-1,216.042206 , 462.413605
1,43534,-1,211.462906 , 525.326172
1,52780,-1,210.554901 , 562.168274
1,84037,-1,209.246994 , 609.473389
1,8676,-1,210.246994 , 665.635071
1,9975,-1,208.283401 , 709.723083
1,109898,-1,219.959702 , 749.571777
1,35899,-1,221.921402 , 805.304871
1,85904,-1,219.807693 , 852.541687
1,112915,-1,221.857407 , 897.78302
1,56112,-1,216.096603 , 938.675781
1,113597,-1,216.539597 , 982.609619
1,35431,-1,211.597794 , 1040.09094
1,43666,-1,215.419907 , 1080.35803
1,85938,-1,211.5242 , 1135.41296
1,13738,-1,215.969101 , 1188.99194
1,24273,-1,210.880997 , 1224.40698
1,53601,-1,220.506607 , 1274.82202
1,58198,-1,221.356705 , 1329.40198
1,71924,-1,214.418793 , 1383.04004
1,96894,-1,217.462906 , 1430.11206
1,80423,-1,220.649796 , 1472.38196
1,67618,-1,214.9366 , 1527.69397
1,34095,-1,217.074997 , 1579.17798
1,47062,-1,209.151505 , 1622.82898
1,11726,-1,217.518494 , 1676.93994
1,56869,-1,209.510101 , 1726.797
1,14466,-1,213.171097 , 1780.59595
1,58122,-1,209.804398 , 1809.99902
1,47202,-1,212.061493 , 1858.37903
1,189,-1,213.503693 , 1924.14001
1,83763,-1,211.556793 , 1971.66003
1,58728,-1,246.950394 , 94.0927429
1,55097,-1,246.424606 , 138.986298
1,54498,-1,252.548096 , 185.251602
1,17327,-1,255.494095 , 223.8069
1,106807,-1,248.003998 , 272.292786
1,111470,-1,246.928604 , 326.643585
1,23434,-1,247.571899 , 384.0625
1,25056,-1,253.697098 , 422.305115
1,107613,-1,254.475494 , 465.943604
1,46570,-1,247.200302 , 522.185974
1,89310,-1,248.762299 , 570.133301
1,12356,-1,248.328796 , 617.938171
1,72384,-1,248.741806 , 662.693604
1,44531,-1,251.787903 , 715.365417
1,116769,-1,254.565399 , 757.297302
1,1998,-1,253.240707 , 792.65863
1,113073,-1,242.875107 , 848.574097
1,102931,-1,247.841599 , 903.788513
1,24306,-1,255.182098 , 950.799316
1,86622,-1,254.246506 , 990.986389
1,96797,-1,251.972595 , 1034.69202
1,95744,-1,248.217606 , 1079.73096
1,115791,-1,250.852707 , 1137.79395
1,5678,-1,248.329498 , 1176.32397
1,86428,-1,252.585007 , 1227.91895
1,16718,-1,251.524002 , 1285.88196
1,31413,-1,247.396301 , 1323.62195
1,36987,-1,245.145706 , 1372.51599
1,119744,-1,250.6772 , 1430.15198
1,6984,-1,256.283997 , 1468.49597
1,116911,-1,255.483398 , 1532.323
1,34877,-1,254.059906 , 1564.13
1,36631,-1,246.281998 , 1630.32703
1,118984,-1,247.232895 , 1676.95105
1,48626,-1,244.144806 , 1728.46802
1,74455,-1,242.526306 , 1774.26501
1,95758,-1,247.677704 , 1811.51404
1,61999,-1,249.622803 , 1869.22498
1,81108,-1,243.124207 , 1909.18701
1,84065,-1,253.750504 , 1972.57605
1,58344,-1,279.267395 , 90.1066589
1,53541,-1,281.960785 , 134.033905
1,88800,-1,277.755493 , 182.090302
1,87475,-1,287.995605 , 230.190308
1,105718,-1,277.101288 , 291.990997
1,27711,-1,279.286407 , 323.750214
1,12161,-1,277.3815 , 383.613495
1,101914,-1,283.098206 , 428.117004
1,109446,-1,287.012512 , 482.351898
1,64637,-1,278.173798 , 507.669006
1,97394,-1,282.534088 , 564.185486
1,30875,-1,281.758911 , 608.563477
1,46731,-1,280.403412 , 668.290283
1,30838,-1,287.088287 , 712.180786
1,44856,-1,282.948914 , 759.094727
1,59272,-1,286.396088 , 792.607178
1,104963,-1,285.893005 , 850.246704
1,55151,-1,281.738098 , 894.436279
1,30349,-1,287.619293 , 945.179321
1,47987,-1,280.650513 , 982.606079
1,104519,-1,278.374298 , 1040.67798
1,62495,-1,285.39679 , 1093.62
1,111963,-1,287.923004 , 1129.45703
1,30299,-1,283.392212 , 1194.72998
1,110750,-1,288.299988 , 1236.61902
1,89229,-1,280.288391 , 1289.85596
1,118096,-1,290.359589 , 1332.08496
1,29063,-1,288.303986 , 1381.23901
1,95912,-1,284.117004 , 1425.78894
1,100928,-1,281.620392 , 1468.08496
1,108301,-1,289.760101 , 1517.16895
1,82343,-1,276.366394 , 1583.70801
1,42333,-1,284.255493 , 1621.80005
1,100600,-1,289.525909 , 1679.30896
1,45147,-1,277.094788 , 1725.17798
1,57599,-1,277.752106 , 1770.19299
1,49192,-1,277.32959 , 1821.43604
1,37011,-1,280.894287 , 1871.54895
1,57198,-1,282.73941 , 1924.23401
1,10624,-1,282.831787 , 1972.71899
1,7451,-1,320.442291 , 87.4910431
1,111626,-1,318.310608 , 130.938004
1,28913,-1,317.1138 , 193.492203
1,68672,-1,310.701904 , 239.158005
1,71223,-1,321.711914 , 291.183411
1,46882,-1,318.819397 , 335.775787
1,56375,-1,323.064514 , 377.772491
1,81264,-1,311.903503 , 430.234985
1,13044,-1,315.663513 , 463.564087
1,59957,-1,310.531006 , 512.083313
1,97510,-1,312.112701 , 566.431213
1,84571,-1,320.394592 , 610.567688
1,17279,-1,323.210999 , 666.830872
1,73673,-1,324.193695 , 698.002991
1,9944,-1,319.338715 , 760.884888
1,49517,-1,310.38739 , 803.387512
1,60686,-1,315.510315 , 851.121887
1,70275,-1,318.363403 , 906.688721
1,107609,-1,315.806091 , 941.531189
1,89378,-1,323.757111 , 995.970581
1,93971,-1,313.784485 , 1031.46204
1,81022,-1,324.021515 , 1094.10095
1,80575,-1,313.395111 , 1139.82996
1,57108,-1,319.746094 , 1187.75806
1,86334,-1,322.415894 , 1230.422
1,45776,-1,322.92749 , 1280.05396
1,7943,-1,314.722992 , 1337.87402
1,118619,-1,319.572388 , 1377.26697
1,28893,-1,322.746613 , 1431.77197
1,82529,-1,320.378906 , 1484.40405
1,15265,-1,313.019409 , 1531.16504
1,6545,-1,310.622986 , 1579.51001
1,64330,-1,314.920593 , 1615.67896
1,114743,-1,316.603699 , 1674.48706
1,20132,-1,319.212189 , 1716.38794
1,98742,-1,321.533508 , 1763.17603
1,111094,-1,312.537201 , 1810.505
1,67728,-1,313.365997 , 1860.90295
1,21561,-1,323.585205 , 1911.39404
1,25472,-1,319.608795 , 1964.38
1,101483,-1,350.77121 , 98.2207565
1,38475,-1,349.5896 , 130.426498
1,113386,-1,351.597504 , 189.889297
1,42843,-1,343.999207 , 235.540695
1,45021,-1,349.043793 , 276.087799
1,98022,-1,344.001312 , 329.236298
1,74040,-1,345.697693 , 370.7771
1,95237,-1,353.443115 , 431.920013
1,118570,-1,355.083801 , 478.243103
1,1646,-1,350.449097 , 526.724976
1,101206,-1,349.944214 , 557.912415
1,91708,-1,354.414703 , 611.33313
1,32042,-1,346.228088 , 664.681885
1,15205,-1,349.582092 , 710.750916
1,8772,-1,348.277313 , 754.821777
1,29312,-1,345.586609 , 812.427795
1,119442,-1,354.949097 , 855.785278
1,42633,-1,348.456696 , 896.120422
1,756,-1,350.838806 , 941.65802
1,75611,-1,345.088409 , 991.464783
1,57566,-1,354.213593 , 1037.00598
1,84472,-1,346.20459 , 1084.16797
1,82242,-1,345.747314 , 1131.54199
1,63432,-1,351.927094 , 1179.61096
1,82705,-1,344.544312 , 1229.92102
1,28497,-1,349.178986 , 1283.82703
1,119808,-1,343.520599 , 1322.17297
1,6296,-1,347.725891 , 1369.26294
1,75998,-1,355.575409 , 1432.04602
1,36020,-1,353.058685 , 1467.54199
1,15841,-1,348.12561 , 1522.34094
1,10799,-1,353.548492 , 1566.38794
1,106292,-1,350.504211 , 1628.91797
1,36210,-1,345.761108 , 1668.08704
1,28126,-1,356.835785 , 1725.04297
1,80612,-1,353.991913 , 1777.422
1,94432,-1,355.345093 , 1808.98901
1,75799,-1,352.055786 , 1857.745
1,51396,-1,355.844086 , 1922.31396
1,66056,-1,349.349487 , 1961.33105
1,36728,-1,378.269409 , 83.7398911
1,13109,-1,389.53299 , 129.296097
1,14906,-1,379.734802 , 183.636505
1,86485,-1,379.375885 , 223.873306
1,72398,-1,384.054504 , 281.312195
1,21833,-1,388.205688 , 327.420593
1,71098,-1,388.307404 , 385.864014
1,103687,-1,379.189087 , 429.250885
1,67753,-1,383.470306 , 477.622711
1,48351,-1,385.024902 , 524.312683
1,31222,-1,378.591797 , 573.2948
1,45447,-1,383.015198 , 615.370789
1,29452,-1,380.619904 , 650.921875
1,50310,-1,391.660004 , 699.551025
1,66339,-1,381.824005 , 760.055481
1,95455,-1,387.950592 , 802.239197
1,112112,-1,380.7883 , 844.497375
1,77882,-1,387.123688 , 899.870605
1,47115,-1,381.322815 , 953.648621
1,286,-1,381.425598 , 996.612671
1,25642,-1,384.144196 , 1043.68005
1,33543,-1,385.987701 , 1091.21204
1,32244,-1,389.339111 , 1129.93005
1,112595,-1,389.297791 , 1180.96802
1,42298,-1,385.590607 , 1240.01196
1,74001,-1,385.801605 , 1286.66296
1,91901,-1,382.260498 , 1328.54602
1,24256,-1,378.7901 , 1376.44495
1,20628,-1,386.797485 , 1432.802
1,21659,-1,390.516113 , 1471.60303
1,42639,-1,390.320709 , 1531.92505
1,24318,-1,382.454987 , 1582.17798
1,93055,-1,391.376312 , 1628.33301
1,51922,-1,383.038788 , 1681.74597
1,74900,-1,382.789307 , 1722.99097
1,79554,-1,384.5737 , 1777.41101
1,16724,-1,387.343201 , 1813.896
1,2746,-1,382.232513 , 1861.20105
1,115160,-1,385.906189 , 1916.91504
1,24028,-1,377.651398 , 1955.55896
1,28658,-1,418.627289 , 79.1527786
1,34025,-1,424.230408 , 132.972305
1,34683,-1,420.239807 , 193.191895
1,24622,-1,412.071411 , 231.846207
1,119505,-1,421.729187 , 281.137299
1,48819,-1,414.816498 , 336.918213
1,5544,-1,421.39859 , 367.586609
1,102709,-1,421.961914 , 429.845215
1,63188,-1,420.541992 , 470.598389
1,105681,-1,422.610687 , 516.842712
1,118896,-1,420.979095 , 565.866516
1,110325,-1,413.85611 , 618.112915
1,22764,-1,418.465698 , 664.612671
1,38945,-1,419.456909 , 715.686218
1,19600,-1,415.092804 , 758.232117
1,47263,-1,418.021301 , 802.097229
1,37991,-1,415.709198 , 848.770874
1,27636,-1,413.620514 , 888.211182
1,57368,-1,414.937714 , 936.258911
1,12609,-1,422.365295 , 994.454712
1,9770,-1,419.079498 , 1047.21802
1,52340,-1,415.563599 , 1079.95496
1,32003,-1,419.383301 , 1144.98206
1,82498,-1,422.265411 , 1188.34595
1,12796,-1,412.720093 , 1235.021
1,85160,-1,413.976013 , 1277.81201
1,26561,-1,414.780914 , 1335.44702
1,32710,-1,413.047607 , 1378.72498
1,64872,-1,417.397095 , 1432.51294
1,95790,-1,416.869293 , 1476.87695
1,75285,-1,416.731812 , 1519.55005
1,6916,-1,420.309204 , 1566.57397
1,36072,-1,417.505005 , 1631.06702
1,27772,-1,413.38501 , 1678.93396
1,15821,-1,418.719696 , 1719.64404
1,46085,-1,419.783905 , 1769.80896
1,26189,-1,415.315887 , 1827.86694
1,42948,-1,416.575287 , 1870.10095
1,41955,-1,420.556305 , 1910.13501
1,60458,-1,419.952515 , 1974.59302
1,35551,-1,448.595612 , 87.5621719
1,33615,-1,448.367004 , 133.230896
1,33264,-1,458.386414 , 188.974594
1,81631,-1,448.962891 , 240.907501
1,62822,-1,458.768188 , 281.103088
1,79068,-1,446.639191 , 322.761688
1,105258,-1,456.089386 , 378.378204
1,49948,-1,451.898102 , 415.384186
1,11282,-1,458.172394 , 469.121613
1,84317,-1,454.365295 , 510.007599
1,95410,-1,458.053497 , 556.616089
1,88427,-1,452.752106 , 605.86261
1,108570,-1,456.94809 , 655.487671
1,35716,-1,450.2146 , 701.723328
1,71328,-1,454.225494 , 756.433777
1,34878,-1,448.967987 , 804.495728
1,111158,-1,454.838409 , 839.344727
1,82655,-1,448.570801 , 899.616394
1,85559,-1,458.286896 , 950.374023
1,66492,-1,452.159393 , 995.882202
1,73318,-1,446.742096 , 1038.90198
1,29875,-1,454.812805 , 1091.72498
1,69120,-1,458.300293 , 1140.33301
1,50698,-1,446.384308 , 1175.92395
1,46586,-1,450.733185 , 1224.80701
1,55944,-1,451.34491 , 1288.625
1,35651,-1,445.574799 , 1338.92297
1,104585,-1,448.481293 , 1388.22498
1,115773,-1,445.32959 , 1435.89502
1,88542,-1,447.790314 , 1479.75696
1,47668,-1,454.625092 , 1518.70105
1,107458,-1,456.125885 , 1573.87402
1,21197,-1,446.952789 , 1621.68799
1,105626,-1,457.644196 , 1668.72595
1,60803,-1,448.41629 , 1724.224
1,74404,-1,457.931488 , 1777.45801
1,6845,-1,449.032013 , 1810.45703
1,72820,-1,446.004791 , 1860.99597
1,62452,-1,458.045105 , 1920.97705
1,5677,-1,446.086792 , 1961.85999
1,118856,-1,491.195099 , 82.0536499
1,16237,-1,485.733398 , 135.715805
1,114358,-1,479.022614 , 184.157806
1,52240,-1,484.673798 , 231.073303
1,98856,-1,478.729401 , 274.102692
1,16427,-1,480.136505 , 319.255707
1,46605,-1,484.45929 , 366.923096
1,76362,-1,478.375397 , 426.172211
1,4733,-1,481.010803 , 469.2771
1,15349,-1,485.228394 , 521.165527
1,41824,-1,485.157501 , 568.060974
1,24258,-1,484.711395 , 602.966675
1,57898,-1,489.621613 , 654.168823
1,8142,-1,478.3974 , 710.21167
1,114383,-1,480.940002 , 753.451172
1,72877,-1,485.408508 , 805.06958
1,42080,-1,485.870514 , 852.58313
1,33204,-1,482.631714 , 894.85968
1,20383,-1,483.789398 , 950.231384
1,10427,-1,480.451508 , 990.124573
1,36022,-1,485.356903 , 1041.84094
1,29684,-1,485.417786 , 1095.23901
1,30310,-1,483.423615 , 1129.57898
1,109751,-1,489.641998 , 1183.18103
1,40509,-1,487.346588 , 1227.09204
1,1430,-1,479.813385 , 1284.29102
1,70626,-1,489.016907 , 1322.21802
1,4872,-1,481.786804 , 1382.84094
1,73935,-1,487.089691 , 1427.68799
1,117007,-1,488.177094 , 1466.703
1,2361,-1,483.312805 , 1526.43201
1,65338,-1,491.623505 , 1568.53296
1,112387,-1,484.293701 , 1629.15796
1,58687,-1,485.066711 , 1679.33997
1,108326,-1,487.685791 , 1718.91699
1,26308,-1,487.668488 , 1771.96497
1,1100,-1,478.418915 , 1817.37903
1,46451,-1,489.056091 , 1875.89294
1,43391,-1,490.181488 , 1912.09998
1,59744,-1,483.482788 , 1962.84302
1,17476,-1,514.484314 , 80.1247101
1,100558,-1,516.435486 , 130.112305
1,91389,-1,519.623474 , 188.597595
1,45539,-1,517.283875 , 242.575104
1,44183,-1,519.69397 , 285.503601
1,14830,-1,512.910095 , 322.252289
1,46581,-1,517.90918 , 375.075012
1,103124,-1,524.435913 , 417.947113
1,50676,-1,519.715271 , 465.467712
1,98213,-1,520.72998 , 518.353882
1,83864,-1,514.114075 , 562.059326
1,111615,-1,522.262817 , 607.81073
1,7985,-1,522.414917 , 667.945923
1,107413,-1,515.272217 , 702.623718
1,5049,-1,525.357971 , 756.728577
1,57237,-1,522.01062 , 795.168701
1,10700,-1,522.387329 , 856.441223
1,31349,-1,522.391785 , 899.950684
1,111668,-1,520.057007 , 951.889282
1,61826,-1,513.399719 , 994.063171
1,74583,-1,515.487976 , 1039.87805
1,110968,-1,511.920013 , 1091.20605
1,44572,-1,515.838623 , 1130.73804
1,57616,-1,522.383423 , 1176.91101
1,74366,-1,517.285522 , 1229.03198
1,101521,-1,523.153687 , 1274.89795
1,96401,-1,522.111206 , 1320.52502
1,41267,-1,513.87561 , 1374.36401
1,1628,-1,522.855286 , 1429.47998
1,92262,-1,514.196899 , 1479.52405
1,83484,-1,524.405029 , 1535.36096
1,19307,-1,512.549377 , 1570.23804
1,1071,-1,520.121704 , 1613.95105
1,81293,-1,514.547119 , 1674.552
1,43936,-1,513.885315 , 1712.37195
1,83945,-1,513.638672 , 1760.66895
1,91216,-1,519.073425 , 1812.18799
1,63922,-1,514.067017 , 1871.55896
1,61045,-1,523.71167 , 1905.84399
1,35676,-1,511.787994 , 1958.99805
1,116010,-1,557.489624 , 86.6089783
1,49264,-1,549.115479 , 139.627899
1,93767,-1,546.969482 , 177.391907
1,97708,-1,552.406311 , 231.409103
1,107083,-1,551.413696 , 287.919586
1,109934,-1,545.56543 , 326.88739
1,25935,-1,550.690186 , 383.148499
1,7703,-1,557.987488 , 429.197296
1,30163,-1,547.033691 , 470.396912
1,53177,-1,556.861206 , 509.433594
1,68602,-1,551.795288 , 556.394287
1,94490,-1,548.199585 , 606.163391
1,4564,-1,549.415771 , 659.265076
1,85305,-1,553.647827 , 706.18573
1,98056,-1,550.204529 , 749.277283
1,28545,-1,555.026917 , 812.386292
1,68629,-1,547.304199 , 857.95459
1,87860,-1,545.023376 , 892.198914
1,70684,-1,547.620422 , 940.081726
1,116388,-1,547.294189 , 1001.81201
1,47815,-1,558.246521 , 1048.97205
1,105561,-1,546.288208 , 1091.45496
1,112332,-1,546.768494 , 1135.96997
1,34496,-1,550.974304 , 1185.93298
1,60243,-1,544.262024 , 1222.81396
1,54181,-1,556.632812 , 1290.80505
1,77062,-1,549.572571 , 1329.05896
1,89166,-1,544.929321 , 1377.94397
1,73575,-1,547.90979 , 1428.27197
1,48907,-1,551.19928 , 1479.31897
1,897,-1,546.77179 , 1517.68506
1,5372,-1,550.249695 , 1578.703
1,41910,-1,557.217224 , 1624.21301
1,58362,-1,550.224426 , 1675.72205
1,61192,-1,547.704407 , 1724.01904
1,10458,-1,549.438782 , 1763.89001
1,110113,-1,555.719177 , 1814.19702
1,35379,-1,545.350281 , 1864.83704
1,101681,-1,551.193298 , 1921.96704
1,53641,-1,555.054504 , 1957.22205
1,42112,-1,583.406921 , 95.6156235
1,21405,-1,578.026123 , 141.118896
1,96812,-1,580.448914 , 191.572098
1,99383,-1,577.436829 , 237.092102
1,21000,-1,587.816711 , 272.877991
1,68940,-1,578.930115 , 337.205994
1,89365,-1,581.518127 , 371.079407
1,114870,-1,584.336975 , 417.290192
1,91011,-1,584.734314 , 480.503296
1,85859,-1,589.361023 , 522.659485
1,77931,-1,590.371582 , 554.633179
1,53262,-1,584.872192 , 614.352417
1,21972,-1,580.266785 , 668.210571
1,74882,-1,579.372192 , 704.298218
1,52467,-1,580.83783 , 758.391602
1,87372,-1,582.471802 , 807.234985
1,13169,-1,582.751404 , 852.676514
1,73947,-1,578.864014 , 892.816284
1,40224,-1,588.430176 , 946.160278
1,65248,-1,577.276917 , 987.896179
1,102349,-1,588.90802 , 1049.45703
1,15998,-1,590.757629 , 1094.36597
1,37554,-1,584.220215 , 1127.052
1,67765,-1,585.233215 , 1179.14197
1,25647,-1,583.979309 , 1231.17603
1,29166,-1,577.826599 , 1274.83801
1,93269,-1,583.921997 , 1328.97205
1,63518,-1,588.674988 , 1380.36206
1,40900,-1,586.886902 , 1427.94299
1,119777,-1,590.222229 , 1472.14197
1,98873,-1,590.841125 , 1524.10999
1,34537,-1,588.67157 , 1578.41199
1,560,-1,588.569275 , 1632.01001
1,16561,-1,585.750183 , 1682.00903
1,106056,-1,587.357971 , 1715.22498
1,1581,-1,584.840515 , 1760.50098
1,42935,-1,589.679077 , 1822.48206
1,88462,-1,587.340881 , 1858.25696
1,10735,-1,585.74292 , 1921.91602
1,99093,-1,588.6474 , 1965.62195
1,29111,-1,615.543823 , 90.6032104
1,12602,-1,616.250488 , 138.3237
1,62483,-1,617.708984 , 181.731506
